targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
560,210,4,70,18.529,327,121,70,70,False,False,10,False,7,0
560,210,4,70,18.529,327,121,70,70,False,False,10,False,7,0
560,210,4,70,18.736,331,124,70,70,False,False,10,False,7,0
560,210,4,70,18.764,331,129,70,70,False,False,10,False,7,0
560,210,4,70,18.764,331,129,70,70,False,False,10,False,7,0
560,210,4,70,18.798,333,149,70,70,False,False,10,False,7,0
560,210,4,70,18.798,333,149,70,70,False,False,10,False,7,0
560,210,4,70,18.833,336,168,70,70,False,False,10,False,7,0
560,210,4,70,18.833,336,168,70,70,False,False,10,False,7,0
560,210,4,70,18.867,337,173,70,70,False,False,10,False,7,0
560,210,4,70,18.896,337,173,70,70,False,False,10,False,7,0
560,210,4,70,18.925,337,174,70,70,False,False,10,False,7,0
560,210,4,70,18.955,345,176,70,70,False,False,10,False,7,0
560,210,4,70,18.955,345,176,70,70,False,False,10,False,7,0
560,210,4,70,18.989,359,179,70,70,False,False,10,False,7,0
560,210,4,70,18.989,359,179,70,70,False,False,10,False,7,0
560,210,4,70,19.024,375,181,70,70,False,False,10,False,7,0
560,210,4,70,19.024,375,181,70,70,False,False,10,False,7,0
560,210,4,70,19.059,385,181,70,70,False,False,10,False,7,0
560,210,4,70,19.059,385,181,70,70,False,False,10,False,7,0
560,210,4,70,19.093,396,181,70,70,False,False,10,False,7,0
560,210,4,70,19.093,396,181,70,70,False,False,10,False,7,0
560,210,4,70,19.128,412,181,70,70,False,False,10,False,7,0
560,210,4,70,19.128,412,181,70,70,False,False,10,False,7,0
560,210,4,70,19.162,426,180,70,70,False,False,10,False,7,0
560,210,4,70,19.162,426,180,70,70,False,False,10,False,7,0
560,210,4,70,19.196,437,180,70,70,False,False,10,False,7,0
560,210,4,70,19.196,437,180,70,70,False,False,10,False,7,0
560,210,4,70,19.23,441,180,70,70,False,False,10,False,7,0
560,210,4,70,19.23,441,180,70,70,False,False,10,False,7,0
560,210,4,70,19.265,448,185,70,70,False,False,10,False,7,0
560,210,4,70,19.265,448,185,70,70,False,False,10,False,7,0
560,210,4,70,19.3,459,199,70,70,False,False,10,False,7,0
560,210,4,70,19.3,459,199,70,70,False,False,10,False,7,0
560,210,4,70,19.334,471,216,70,70,False,False,10,False,7,0
560,210,4,70,19.334,471,216,70,70,False,False,10,False,7,0
560,210,4,70,19.368,484,233,70,70,False,False,10,False,7,0
560,210,4,70,19.368,484,233,70,70,False,False,10,False,7,0
560,210,4,70,19.403,489,238,70,70,False,False,10,False,7,0
560,210,4,70,19.403,489,238,70,70,False,False,10,False,7,0
560,210,4,70,19.437,494,240,70,70,False,False,10,False,7,0
560,210,4,70,19.437,494,240,70,70,False,False,10,False,7,0
560,210,4,70,19.471,503,242,70,70,False,False,10,False,7,0
560,210,4,70,19.471,503,242,70,70,False,False,10,False,7,0
560,210,4,70,19.506,521,246,70,70,False,False,10,False,7,0
560,210,4,70,19.506,521,246,70,70,False,False,10,False,7,0
560,210,4,70,19.541,542,247,70,70,False,False,10,False,7,0
560,210,4,70,19.541,542,247,70,70,False,False,10,False,7,0
560,210,4,70,19.575,562,247,70,70,True,False,10,False,7,0
560,210,4,70,19.575,562,247,70,70,True,False,10,False,7,0
560,210,4,70,19.61,585,247,70,70,True,False,10,False,7,0
560,210,4,70,19.61,585,247,70,70,True,False,10,False,7,0
560,210,4,70,19.644,592,247,70,70,True,False,10,False,7,0
560,210,4,70,19.644,592,247,70,70,True,False,10,False,7,0
560,210,4,70,19.679,594,247,70,70,True,False,10,False,7,0
560,210,4,70,19.707,595,247,70,70,True,False,10,False,7,0
560,210,4,70,19.707,595,247,70,70,True,False,10,True,8,0
560,210,4,70,19.741,10,10,70,70,False,False,10,False,8,0
560,210,4,70,19.77,10,10,70,70,False,False,10,False,8,0
560,210,4,70,20.083,10,10,70,70,False,False,10,False,8,0
560,210,4,70,20.111,23,10,70,70,False,False,10,False,8,0
560,210,4,70,20.111,23,10,70,70,False,False,10,False,8,0
560,210,4,70,20.146,54,17,70,70,False,False,10,False,8,0
560,210,4,70,20.146,54,17,70,70,False,False,10,False,8,0
560,210,4,70,20.18,71,25,70,70,False,False,10,False,8,0
560,210,4,70,20.18,71,25,70,70,False,False,10,False,8,0
560,210,4,70,20.215,76,29,70,70,False,False,10,False,8,0
560,210,4,70,20.215,76,29,70,70,False,False,10,False,8,0
560,210,4,70,20.249,79,30,70,70,False,False,10,False,8,0
560,210,4,70,20.249,79,30,70,70,False,False,10,False,8,0
560,210,4,70,20.284,89,34,70,70,False,False,10,False,8,0
560,210,4,70,20.284,89,34,70,70,False,False,10,False,8,0
560,210,4,70,20.318,104,39,70,70,False,False,10,False,8,0
560,210,4,70,20.318,104,39,70,70,False,False,10,False,8,0
560,210,4,70,20.355,125,43,70,70,False,False,10,False,8,0
560,210,4,70,20.355,125,43,70,70,False,False,10,False,8,0
560,210,4,70,20.39,137,45,70,70,False,False,10,False,8,0
560,210,4,70,20.39,137,45,70,70,False,False,10,False,8,0
560,210,4,70,20.425,147,47,70,70,False,False,10,False,8,0
560,210,4,70,20.425,147,47,70,70,False,False,10,False,8,0
560,210,4,70,20.459,152,50,70,70,False,False,10,False,8,0
560,210,4,70,20.459,152,50,70,70,False,False,10,False,8,0
560,210,4,70,20.493,153,50,70,70,False,False,10,False,8,0
560,210,4,70,20.522,154,51,70,70,False,False,10,False,8,0
560,210,4,70,20.551,156,56,70,70,False,False,10,False,8,0
560,210,4,70,20.551,156,56,70,70,False,False,10,False,8,0
560,210,4,70,20.585,159,62,70,70,False,False,10,False,8,0
560,210,4,70,20.585,159,62,70,70,False,False,10,False,8,0
560,210,4,70,20.62,167,71,70,70,False,False,10,False,8,0
560,210,4,70,20.62,167,71,70,70,False,False,10,False,8,0
560,210,4,70,20.658,185,86,70,70,False,False,10,False,8,0
560,210,4,70,20.658,185,86,70,70,False,False,10,False,8,0
560,210,4,70,20.693,200,95,70,70,False,False,10,False,8,0
560,210,4,70,20.693,200,95,70,70,False,False,10,False,8,0
560,210,4,70,20.727,210,98,70,70,False,False,10,False,8,0
560,210,4,70,20.727,210,98,70,70,False,False,10,False,8,0
560,210,4,70,20.761,220,100,70,70,False,False,10,False,8,0
560,210,4,70,20.761,220,100,70,70,False,False,10,False,8,0
560,210,4,70,20.796,229,102,70,70,False,False,10,False,8,0
560,210,4,70,20.796,229,102,70,70,False,False,10,False,8,0
560,210,4,70,20.83,232,102,70,70,False,False,10,False,8,0
560,210,4,70,20.83,232,102,70,70,False,False,10,False,8,0
560,210,4,70,20.864,236,102,70,70,False,False,10,False,8,0
560,210,4,70,20.864,236,102,70,70,False,False,10,False,8,0
560,210,4,70,20.899,245,102,70,70,False,False,10,False,8,0
560,210,4,70,20.899,245,102,70,70,False,False,10,False,8,0
560,210,4,70,21.084,246,102,70,70,False,False,10,False,8,0
560,210,4,70,21.114,254,102,70,70,False,False,10,False,8,0
560,210,4,70,21.143,267,105,70,70,False,False,10,False,8,0
560,210,4,70,21.143,267,105,70,70,False,False,10,False,8,0
560,210,4,70,21.178,280,107,70,70,False,False,10,False,8,0
560,210,4,70,21.178,280,107,70,70,False,False,10,False,8,0
560,210,4,70,21.212,285,109,70,70,False,False,10,False,8,0
560,210,4,70,21.212,285,109,70,70,False,False,10,False,8,0
560,210,4,70,21.246,291,111,70,70,False,False,10,False,8,0
560,210,4,70,21.246,291,111,70,70,False,False,10,False,8,0
560,210,4,70,21.28,297,115,70,70,False,False,10,False,8,0
560,210,4,70,21.28,297,115,70,70,False,False,10,False,8,0
560,210,4,70,21.315,300,117,70,70,False,False,10,False,8,0
560,210,4,70,21.344,303,122,70,70,False,False,10,False,8,0
560,210,4,70,21.344,303,122,70,70,False,False,10,False,8,0
560,210,4,70,21.379,307,129,70,70,False,False,10,False,8,0
560,210,4,70,21.379,307,129,70,70,False,False,10,False,8,0
560,210,4,70,21.414,319,143,70,70,False,False,10,False,8,0
560,210,4,70,21.414,319,143,70,70,False,False,10,False,8,0
560,210,4,70,21.448,330,152,70,70,False,False,10,False,8,0
560,210,4,70,21.448,330,152,70,70,False,False,10,False,8,0
560,210,4,70,21.482,332,155,70,70,False,False,10,False,8,0
560,210,4,70,21.482,332,155,70,70,False,False,10,False,8,0
560,210,4,70,21.517,334,156,70,70,False,False,10,False,8,0
560,210,4,70,21.517,334,156,70,70,False,False,10,False,8,0
560,210,4,70,21.551,341,166,70,70,False,False,10,False,8,0
560,210,4,70,21.551,341,166,70,70,False,False,10,False,8,0
560,210,4,70,21.585,350,175,70,70,False,False,10,False,8,0
560,210,4,70,21.585,350,175,70,70,False,False,10,False,8,0
560,210,4,70,21.619,366,180,70,70,False,False,10,False,8,0
560,210,4,70,21.619,366,180,70,70,False,False,10,False,8,0
560,210,4,70,21.654,395,180,70,70,False,False,10,False,8,0
560,210,4,70,21.654,395,180,70,70,False,False,10,False,8,0
560,210,4,70,21.689,411,180,70,70,False,False,10,False,8,0
560,210,4,70,21.689,411,180,70,70,False,False,10,False,8,0
560,210,4,70,21.722,421,180,70,70,False,False,10,False,8,0
560,210,4,70,21.722,421,180,70,70,False,False,10,False,8,0
560,210,4,70,21.757,428,180,70,70,False,False,10,False,8,0
560,210,4,70,21.757,428,180,70,70,False,False,10,False,8,0
560,210,4,70,21.791,436,180,70,70,False,False,10,False,8,0
560,210,4,70,21.791,436,180,70,70,False,False,10,False,8,0
560,210,4,70,21.826,443,186,70,70,False,False,10,False,8,0
560,210,4,70,21.826,443,186,70,70,False,False,10,False,8,0
560,210,4,70,21.861,455,200,70,70,False,False,10,False,8,0
560,210,4,70,21.861,455,200,70,70,False,False,10,False,8,0
560,210,4,70,21.895,468,216,70,70,False,False,10,False,8,0
560,210,4,70,21.895,468,216,70,70,False,False,10,False,8,0
560,210,4,70,21.929,476,226,70,70,False,False,10,False,8,0
560,210,4,70,21.929,476,226,70,70,False,False,10,False,8,0
560,210,4,70,21.964,481,228,70,70,False,False,10,False,8,0
560,210,4,70,21.964,481,228,70,70,False,False,10,False,8,0
560,210,4,70,21.998,484,230,70,70,False,False,10,False,8,0
560,210,4,70,21.998,484,230,70,70,False,False,10,False,8,0
560,210,4,70,22.227,485,230,70,70,False,False,10,False,8,0
560,210,4,70,22.256,494,231,70,70,False,False,10,False,8,0
560,210,4,70,22.256,494,231,70,70,False,False,10,False,8,0
560,210,4,70,22.291,516,234,70,70,False,False,10,False,8,0
560,210,4,70,22.291,516,234,70,70,False,False,10,False,8,0
560,210,4,70,22.326,541,237,70,70,False,False,10,False,8,0
560,210,4,70,22.326,541,237,70,70,False,False,10,False,8,0
560,210,4,70,22.361,554,241,70,70,False,False,10,False,8,0
560,210,4,70,22.361,554,241,70,70,False,False,10,False,8,0
560,210,4,70,22.395,555,241,70,70,False,False,10,False,8,0
560,210,4,70,22.424,557,241,70,70,False,False,10,False,8,0
560,210,4,70,22.424,557,241,70,70,False,False,10,False,8,0
560,210,4,70,22.458,559,242,70,70,False,False,10,False,8,0
560,210,4,70,22.458,559,242,70,70,False,False,10,False,8,0
560,210,4,70,22.493,561,242,70,70,True,False,10,False,8,0
560,210,4,70,22.493,561,242,70,70,True,False,10,False,8,0
560,210,4,70,22.527,564,242,70,70,True,False,10,False,8,0
560,210,4,70,22.527,564,242,70,70,True,False,10,False,8,0
560,210,4,70,22.562,567,242,70,70,True,False,10,False,8,0
560,210,4,70,22.562,567,242,70,70,True,False,10,True,9,0
560,210,4,70,22.597,10,10,70,70,False,False,10,False,9,0
560,210,4,70,22.626,10,10,70,70,False,False,10,False,9,0
560,210,4,70,22.87,10,10,70,70,False,False,10,False,9,0
560,210,4,70,22.899,25,10,70,70,False,False,10,False,9,0
560,210,4,70,22.899,25,10,70,70,False,False,10,False,9,0
560,210,4,70,22.933,44,12,70,70,False,False,10,False,9,0
560,210,4,70,22.933,44,12,70,70,False,False,10,False,9,0
560,210,4,70,22.967,74,21,70,70,False,False,10,False,9,0
560,210,4,70,22.967,74,21,70,70,False,False,10,False,9,0
560,210,4,70,23.002,90,24,70,70,False,False,10,False,9,0
560,210,4,70,23.002,90,24,70,70,False,False,10,False,9,0
560,210,4,70,23.036,98,27,70,70,False,False,10,False,9,0
560,210,4,70,23.036,98,27,70,70,False,False,10,False,9,0
560,210,4,70,23.071,105,31,70,70,False,False,10,False,9,0
560,210,4,70,23.071,105,31,70,70,False,False,10,False,9,0
560,210,4,70,23.106,114,35,70,70,False,False,10,False,9,0
560,210,4,70,23.106,114,35,70,70,False,False,10,False,9,0
560,210,4,70,23.141,128,38,70,70,False,False,10,False,9,0
560,210,4,70,23.141,128,38,70,70,False,False,10,False,9,0
560,210,4,70,23.178,140,42,70,70,False,False,10,False,9,0
560,210,4,70,23.178,140,42,70,70,False,False,10,False,9,0
560,210,4,70,23.22,143,44,70,70,False,False,10,False,9,0
560,210,4,70,23.22,143,44,70,70,False,False,10,False,9,0
560,210,4,70,23.257,149,46,70,70,False,False,10,False,9,0
560,210,4,70,23.257,149,46,70,70,False,False,10,False,9,0
560,210,4,70,23.292,161,51,70,70,False,False,10,False,9,0
560,210,4,70,23.292,161,51,70,70,False,False,10,False,9,0
560,210,4,70,23.327,175,57,70,70,False,False,10,False,9,0
560,210,4,70,23.327,175,57,70,70,False,False,10,False,9,0
560,210,4,70,23.361,188,65,70,70,False,False,10,False,9,0
560,210,4,70,23.361,188,65,70,70,False,False,10,False,9,0
560,210,4,70,23.396,193,71,70,70,False,False,10,False,9,0
560,210,4,70,23.396,193,71,70,70,False,False,10,False,9,0
560,210,4,70,23.43,195,78,70,70,False,False,10,False,9,0
560,210,4,70,23.43,195,78,70,70,False,False,10,False,9,0
560,210,4,70,23.465,197,84,70,70,False,False,10,False,9,0
560,210,4,70,23.465,197,84,70,70,False,False,10,False,9,0
560,210,4,70,23.499,199,92,70,70,False,False,10,False,9,0
560,210,4,70,23.499,199,92,70,70,False,False,10,False,9,0
560,210,4,70,23.534,203,98,70,70,False,False,10,False,9,0
560,210,4,70,23.534,203,98,70,70,False,False,10,False,9,0
560,210,4,70,23.568,213,102,70,70,False,False,10,False,9,0
560,210,4,70,23.568,213,102,70,70,False,False,10,False,9,0
560,210,4,70,23.604,225,105,70,70,False,False,10,False,9,0
560,210,4,70,23.604,225,105,70,70,False,False,10,False,9,0
560,210,4,70,23.638,235,107,70,70,False,False,10,False,9,0
560,210,4,70,23.638,235,107,70,70,False,False,10,False,9,0
560,210,4,70,23.673,256,106,70,70,False,False,10,False,9,0
560,210,4,70,23.673,256,106,70,70,False,False,10,False,9,0
560,210,4,70,23.708,272,102,70,70,False,False,10,False,9,0
560,210,4,70,23.708,272,102,70,70,False,False,10,False,9,0
560,210,4,70,23.742,289,101,70,70,False,False,10,False,9,0
560,210,4,70,23.742,289,101,70,70,False,False,10,False,9,0
560,210,4,70,23.777,304,107,70,70,False,False,10,False,9,0
560,210,4,70,23.777,304,107,70,70,False,False,10,False,9,0
560,210,4,70,23.812,318,120,70,70,False,False,10,False,9,0
560,210,4,70,23.812,318,120,70,70,False,False,10,False,9,0
560,210,4,70,23.846,327,132,70,70,False,False,10,False,9,0
560,210,4,70,23.846,327,132,70,70,False,False,10,False,9,0
560,210,4,70,23.881,334,141,70,70,False,False,10,False,9,0
560,210,4,70,23.881,334,141,70,70,False,False,10,False,9,0
560,210,4,70,23.915,337,146,70,70,False,False,10,False,9,0
560,210,4,70,23.915,337,146,70,70,False,False,10,False,9,0
560,210,4,70,24.121,337,148,70,70,False,False,10,False,9,0
560,210,4,70,24.149,341,155,70,70,False,False,10,False,9,0
560,210,4,70,24.149,341,155,70,70,False,False,10,False,9,0
560,210,4,70,24.185,355,165,70,70,False,False,10,False,9,0
560,210,4,70,24.185,355,165,70,70,False,False,10,False,9,0
560,210,4,70,24.219,387,176,70,70,False,False,10,False,9,0
560,210,4,70,24.219,387,176,70,70,False,False,10,False,9,0
560,210,4,70,24.254,408,182,70,70,False,False,10,False,9,0
560,210,4,70,24.254,408,182,70,70,False,False,10,False,9,0
560,210,4,70,24.29,415,184,70,70,False,False,10,False,9,0
560,210,4,70,24.319,416,184,70,70,False,False,10,False,9,0
560,210,4,70,24.319,416,184,70,70,False,False,10,False,9,0
560,210,4,70,24.354,423,186,70,70,False,False,10,False,9,0
560,210,4,70,24.354,423,186,70,70,False,False,10,False,9,0
560,210,4,70,24.389,437,192,70,70,False,False,10,False,9,0
560,210,4,70,24.389,437,192,70,70,False,False,10,False,9,0
560,210,4,70,24.424,451,200,70,70,False,False,10,False,9,0
560,210,4,70,24.424,451,200,70,70,False,False,10,False,9,0
560,210,4,70,24.458,460,209,70,70,False,False,10,False,9,0
560,210,4,70,24.458,460,209,70,70,False,False,10,False,9,0
560,210,4,70,24.493,464,218,70,70,False,False,10,False,9,0
560,210,4,70,24.493,464,218,70,70,False,False,10,False,9,0
560,210,4,70,24.529,467,228,70,70,False,False,10,False,9,0
560,210,4,70,24.529,467,228,70,70,False,False,10,False,9,0
560,210,4,70,24.564,471,238,70,70,False,False,10,False,9,0
560,210,4,70,24.564,471,238,70,70,False,False,10,False,9,0
560,210,4,70,24.598,487,245,70,70,False,False,10,False,9,0
560,210,4,70,24.598,487,245,70,70,False,False,10,False,9,0
560,210,4,70,24.632,510,250,70,70,False,False,10,False,9,0
560,210,4,70,24.632,510,250,70,70,False,False,10,False,9,0
560,210,4,70,24.667,534,251,70,70,False,False,10,False,9,0
560,210,4,70,24.667,534,251,70,70,False,False,10,False,9,0
560,210,4,70,24.702,546,251,70,70,False,False,10,False,9,0
560,210,4,70,24.702,546,251,70,70,False,False,10,False,9,0
560,210,4,70,24.736,553,250,70,70,False,False,10,False,9,0
560,210,4,70,24.736,553,250,70,70,False,False,10,False,9,0
560,210,4,70,24.77,560,248,70,70,False,False,10,False,9,0
560,210,4,70,24.77,560,248,70,70,False,False,10,False,9,0
560,210,4,70,24.805,564,247,70,70,True,False,10,False,9,0
560,210,4,70,24.805,564,247,70,70,True,False,10,False,9,0
560,210,4,70,24.84,567,247,70,70,True,False,10,False,9,0
560,210,4,70,24.869,570,247,70,70,True,False,10,False,9,0
560,210,4,70,24.869,570,247,70,70,True,False,10,False,9,0
560,210,4,70,24.904,573,247,70,70,True,False,10,True,10,0
560,210,4,70,24.904,573,247,70,70,True,False,10,True,10,0
560,210,4,70,24.939,10,10,70,70,False,False,10,False,10,0
560,210,4,70,24.967,10,10,70,70,False,False,10,False,10,0
560,210,4,70,24.995,10,10,70,70,False,False,10,False,10,0
560,210,4,70,25.198,8,9,70,70,False,False,10,False,10,0
560,210,4,70,25.226,15,10,70,70,False,False,10,False,10,0
560,210,4,70,25.256,29,14,70,70,False,False,10,False,10,0
560,210,4,70,25.256,29,14,70,70,False,False,10,False,10,0
560,210,4,70,25.293,50,21,70,70,False,False,10,False,10,0
560,210,4,70,25.293,50,21,70,70,False,False,10,False,10,0
560,210,4,70,25.329,65,24,70,70,False,False,10,False,10,0
560,210,4,70,25.329,65,24,70,70,False,False,10,False,10,0
560,210,4,70,25.363,75,26,70,70,False,False,10,False,10,0
560,210,4,70,25.363,75,26,70,70,False,False,10,False,10,0
560,210,4,70,25.397,85,29,70,70,False,False,10,False,10,0
560,210,4,70,25.397,85,29,70,70,False,False,10,False,10,0
560,210,4,70,25.432,98,31,70,70,False,False,10,False,10,0
560,210,4,70,25.432,98,31,70,70,False,False,10,False,10,0
560,210,4,70,25.467,111,32,70,70,False,False,10,False,10,0
560,210,4,70,25.467,111,32,70,70,False,False,10,False,10,0
560,210,4,70,25.501,128,34,70,70,False,False,10,False,10,0
560,210,4,70,25.501,128,34,70,70,False,False,10,False,10,0
560,210,4,70,25.536,138,37,70,70,False,False,10,False,10,0
560,210,4,70,25.536,138,37,70,70,False,False,10,False,10,0
560,210,4,70,25.571,142,40,70,70,False,False,10,False,10,0
560,210,4,70,25.571,142,40,70,70,False,False,10,False,10,0
560,210,4,70,25.605,146,44,70,70,False,False,10,False,10,0
560,210,4,70,25.605,146,44,70,70,False,False,10,False,10,0
560,210,4,70,25.64,151,50,70,70,False,False,10,False,10,0
560,210,4,70,25.64,151,50,70,70,False,False,10,False,10,0
560,210,4,70,25.675,157,60,70,70,False,False,10,False,10,0
560,210,4,70,25.675,157,60,70,70,False,False,10,False,10,0
560,210,4,70,25.709,161,66,70,70,False,False,10,False,10,0
560,210,4,70,25.709,161,66,70,70,False,False,10,False,10,0
560,210,4,70,25.744,163,71,70,70,False,False,10,False,10,0
560,210,4,70,25.744,163,71,70,70,False,False,10,False,10,0
560,210,4,70,25.778,165,75,70,70,False,False,10,False,10,0
560,210,4,70,25.778,165,75,70,70,False,False,10,False,10,0
560,210,4,70,25.813,168,78,70,70,False,False,10,False,10,0
560,210,4,70,25.813,168,78,70,70,False,False,10,False,10,0
560,210,4,70,25.848,174,82,70,70,False,False,10,False,10,0
560,210,4,70,25.848,174,82,70,70,False,False,10,False,10,0
560,210,4,70,25.882,190,88,70,70,False,False,10,False,10,0
560,210,4,70,25.882,190,88,70,70,False,False,10,False,10,0
560,210,4,70,25.917,205,93,70,70,False,False,10,False,10,0
560,210,4,70,25.917,205,93,70,70,False,False,10,False,10,0
560,210,4,70,25.951,212,94,70,70,False,False,10,False,10,0
560,210,4,70,25.951,212,94,70,70,False,False,10,False,10,0
560,210,4,70,25.986,216,95,70,70,False,False,10,False,10,0
560,210,4,70,25.986,216,95,70,70,False,False,10,False,10,0
560,210,4,70,26.174,217,95,70,70,False,False,10,False,10,0
560,210,4,70,26.203,224,95,70,70,False,False,10,False,10,0
560,210,4,70,26.232,246,100,70,70,False,False,10,False,10,0
560,210,4,70,26.232,246,100,70,70,False,False,10,False,10,0
560,210,4,70,26.267,271,109,70,70,False,False,10,False,10,0
560,210,4,70,26.267,271,109,70,70,False,False,10,False,10,0
560,210,4,70,26.304,283,114,70,70,False,False,10,False,10,0
560,210,4,70,26.304,283,114,70,70,False,False,10,False,10,0
560,210,4,70,26.34,284,115,70,70,False,False,10,False,10,0
560,210,4,70,26.37,286,116,70,70,False,False,10,False,10,0
560,210,4,70,26.37,286,116,70,70,False,False,10,False,10,0
560,210,4,70,26.406,292,117,70,70,False,False,10,False,10,0
560,210,4,70,26.406,292,117,70,70,False,False,10,False,10,0
560,210,4,70,26.44,298,119,70,70,False,False,10,False,10,0
560,210,4,70,26.44,298,119,70,70,False,False,10,False,10,0
560,210,4,70,26.475,303,122,70,70,False,False,10,False,10,0
560,210,4,70,26.475,303,122,70,70,False,False,10,False,10,0
560,210,4,70,26.509,312,127,70,70,False,False,10,False,10,0
560,210,4,70,26.509,312,127,70,70,False,False,10,False,10,0
560,210,4,70,26.544,321,135,70,70,False,False,10,False,10,0
560,210,4,70,26.544,321,135,70,70,False,False,10,False,10,0
560,210,4,70,26.579,326,142,70,70,False,False,10,False,10,0
560,210,4,70,26.579,326,142,70,70,False,False,10,False,10,0
560,210,4,70,26.613,328,151,70,70,False,False,10,False,10,0
560,210,4,70,26.613,328,151,70,70,False,False,10,False,10,0
560,210,4,70,26.648,329,156,70,70,False,False,10,False,10,0
560,210,4,70,26.648,329,156,70,70,False,False,10,False,10,0
560,210,4,70,26.682,331,158,70,70,False,False,10,False,10,0
560,210,4,70,26.682,331,158,70,70,False,False,10,False,10,0
560,210,4,70,26.716,337,166,70,70,False,False,10,False,10,0
560,210,4,70,26.716,337,166,70,70,False,False,10,False,10,0
560,210,4,70,26.751,349,171,70,70,False,False,10,False,10,0
560,210,4,70,26.751,349,171,70,70,False,False,10,False,10,0
560,210,4,70,26.786,363,171,70,70,False,False,10,False,10,0
560,210,4,70,26.786,363,171,70,70,False,False,10,False,10,0
560,210,4,70,26.821,377,171,70,70,False,False,10,False,10,0
560,210,4,70,26.821,377,171,70,70,False,False,10,False,10,0
560,210,4,70,26.855,385,172,70,70,False,False,10,False,10,0
560,210,4,70,26.855,385,172,70,70,False,False,10,False,10,0
560,210,4,70,26.89,394,176,70,70,False,False,10,False,10,0
560,210,4,70,26.89,394,176,70,70,False,False,10,False,10,0
560,210,4,70,26.924,401,178,70,70,False,False,10,False,10,0
560,210,4,70,26.924,401,178,70,70,False,False,10,False,10,0
560,210,4,70,27.108,402,178,70,70,False,False,10,False,10,0
560,210,4,70,27.138,414,181,70,70,False,False,10,False,10,0
560,210,4,70,27.138,414,181,70,70,False,False,10,False,10,0
560,210,4,70,27.173,423,184,70,70,False,False,10,False,10,0
560,210,4,70,27.173,423,184,70,70,False,False,10,False,10,0
560,210,4,70,27.208,435,189,70,70,False,False,10,False,10,0
560,210,4,70,27.208,435,189,70,70,False,False,10,False,10,0
560,210,4,70,27.243,442,192,70,70,False,False,10,False,10,0
560,210,4,70,27.243,442,192,70,70,False,False,10,False,10,0
560,210,4,70,27.278,447,196,70,70,False,False,10,False,10,0
560,210,4,70,27.278,447,196,70,70,False,False,10,False,10,0
560,210,4,70,27.313,453,199,70,70,False,False,10,False,10,0
560,210,4,70,27.313,453,199,70,70,False,False,10,False,10,0
560,210,4,70,27.348,460,203,70,70,False,False,10,False,10,0
560,210,4,70,27.348,460,203,70,70,False,False,10,False,10,0
560,210,4,70,27.383,465,209,70,70,False,False,10,False,10,0
560,210,4,70,27.383,465,209,70,70,False,False,10,False,10,0
560,210,4,70,27.418,468,214,70,70,False,False,10,False,10,0
560,210,4,70,27.418,468,214,70,70,False,False,10,False,10,0
560,210,4,70,27.456,478,224,70,70,False,False,10,False,10,0
560,210,4,70,27.456,478,224,70,70,False,False,10,False,10,0
560,210,4,70,27.491,489,231,70,70,False,False,10,False,10,0
560,210,4,70,27.491,489,231,70,70,False,False,10,False,10,0
560,210,4,70,27.525,509,236,70,70,False,False,10,False,10,0
560,210,4,70,27.525,509,236,70,70,False,False,10,False,10,0
560,210,4,70,27.56,539,238,70,70,False,False,10,False,10,0
560,210,4,70,27.56,539,238,70,70,False,False,10,False,10,0
560,210,4,70,27.595,557,238,70,70,False,False,10,False,10,0
560,210,4,70,27.595,557,238,70,70,False,False,10,False,10,0
560,210,4,70,27.63,565,238,70,70,True,False,10,False,10,0
560,210,4,70,27.63,565,238,70,70,True,False,10,False,10,0
560,210,4,70,27.665,572,238,70,70,True,False,10,False,10,0
560,210,4,70,27.665,572,238,70,70,True,False,10,False,10,0
560,210,4,70,27.699,576,238,70,70,True,False,10,False,10,0
560,210,4,70,27.699,576,238,70,70,True,False,10,False,10,0
560,210,4,70,27.733,579,238,70,70,True,False,10,False,10,0
560,210,4,70,27.733,579,238,70,70,True,False,10,False,10,0
560,210,4,70,27.767,580,238,70,70,True,False,10,True,11,0
560,210,4,70,27.796,10,10,70,70,False,False,10,False,11,0
560,210,4,70,27.825,10,10,70,70,False,False,10,False,11,0
560,210,4,70,28.093,10,10,70,70,False,False,10,False,11,0
560,210,4,70,28.122,26,10,70,70,False,False,10,False,11,0
560,210,4,70,28.122,26,10,70,70,False,False,10,False,11,0
560,210,4,70,28.158,51,10,70,70,False,False,10,False,11,0
560,210,4,70,28.158,51,10,70,70,False,False,10,False,11,0
560,210,4,70,28.193,85,12,70,70,False,False,10,False,11,0
560,210,4,70,28.193,85,12,70,70,False,False,10,False,11,0
560,210,4,70,28.227,98,14,70,70,False,False,10,False,11,0
560,210,4,70,28.227,98,14,70,70,False,False,10,False,11,0
560,210,4,70,28.262,105,16,70,70,False,False,10,False,11,0
560,210,4,70,28.262,105,16,70,70,False,False,10,False,11,0
560,210,4,70,28.297,112,18,70,70,False,False,10,False,11,0
560,210,4,70,28.297,112,18,70,70,False,False,10,False,11,0
560,210,4,70,28.332,121,23,70,70,False,False,10,False,11,0
560,210,4,70,28.332,121,23,70,70,False,False,10,False,11,0
560,210,4,70,28.367,134,27,70,70,False,False,10,False,11,0
