targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
560,210,7,70,17.264,302,137,70,70,False,False,33,False,7,3
560,210,7,70,17.298,322,144,70,70,False,False,33,False,7,3
560,210,7,70,17.298,322,144,70,70,False,False,33,False,7,3
560,210,7,70,17.332,325,146,70,70,False,False,33,False,7,3
560,210,7,70,17.332,325,146,70,70,False,False,33,False,7,3
560,210,7,70,17.367,326,147,70,70,False,False,33,False,7,3
560,210,7,70,17.395,327,149,70,70,False,False,33,False,7,3
560,210,7,70,17.423,329,152,70,70,False,False,33,False,7,3
560,210,7,70,17.452,331,155,70,70,False,False,33,False,7,3
560,210,7,70,17.452,331,155,70,70,False,False,33,False,7,3
560,210,7,70,17.486,333,158,70,70,False,False,33,False,7,3
560,210,7,70,17.486,333,158,70,70,False,False,33,False,7,3
560,210,7,70,17.521,336,162,70,70,False,False,33,False,7,3
560,210,7,70,17.521,336,162,70,70,False,False,33,False,7,3
560,210,7,70,17.556,341,165,70,70,False,False,33,False,7,3
560,210,7,70,17.556,341,165,70,70,False,False,33,False,7,3
560,210,7,70,17.59,343,167,70,70,False,False,33,False,7,3
560,210,7,70,17.59,343,167,70,70,False,False,33,False,7,3
560,210,7,70,17.624,349,171,70,70,False,False,33,False,7,3
560,210,7,70,17.624,349,171,70,70,False,False,33,False,7,3
560,210,7,70,17.658,365,175,70,70,False,False,33,False,7,3
560,210,7,70,17.658,365,175,70,70,False,False,33,False,7,3
560,210,7,70,17.692,375,177,70,70,False,False,33,False,7,3
560,210,7,70,17.692,375,177,70,70,False,False,33,False,7,3
560,210,7,70,17.725,387,179,70,70,False,False,33,False,7,3
560,210,7,70,17.725,387,179,70,70,False,False,33,False,7,3
560,210,7,70,17.759,400,181,70,70,False,False,33,False,7,3
560,210,7,70,17.759,400,181,70,70,False,False,33,False,7,3
560,210,7,70,17.793,406,181,70,70,False,False,33,False,7,3
560,210,7,70,17.793,406,181,70,70,False,False,33,False,7,3
560,210,7,70,17.827,413,184,70,70,False,False,33,False,7,3
560,210,7,70,17.827,413,184,70,70,False,False,33,False,7,3
560,210,7,70,17.861,442,193,70,70,False,False,33,False,7,3
560,210,7,70,17.861,442,193,70,70,False,False,33,False,7,3
560,210,7,70,17.895,463,202,70,70,False,False,33,False,7,3
560,210,7,70,17.895,463,202,70,70,False,False,33,False,7,3
560,210,7,70,17.929,467,207,70,70,False,False,33,False,7,3
560,210,7,70,17.929,467,207,70,70,False,False,33,False,7,3
560,210,7,70,17.963,473,219,70,70,False,False,33,False,7,3
560,210,7,70,17.963,473,219,70,70,False,False,33,False,7,3
560,210,7,70,18.0,480,230,70,70,False,False,33,False,7,3
560,210,7,70,18.0,480,230,70,70,False,False,33,False,7,3
560,210,7,70,18.034,485,234,70,70,False,False,33,False,7,3
560,210,7,70,18.034,485,234,70,70,False,False,33,False,7,3
560,210,7,70,18.068,506,241,70,70,False,False,33,False,7,3
560,210,7,70,18.068,506,241,70,70,False,False,33,False,7,3
560,210,7,70,18.102,520,243,70,70,False,False,33,False,7,3
560,210,7,70,18.102,520,243,70,70,False,False,33,False,7,3
560,210,7,70,18.136,527,243,70,70,False,False,33,False,7,3
560,210,7,70,18.136,527,243,70,70,False,False,33,False,7,3
560,210,7,70,18.171,529,243,70,70,False,False,33,False,7,3
560,210,7,70,18.171,529,243,70,70,False,False,33,False,7,3
560,210,7,70,18.205,540,244,70,70,False,False,33,False,7,3
560,210,7,70,18.205,540,244,70,70,False,False,33,False,7,3
560,210,7,70,18.239,571,245,70,70,True,False,33,False,7,3
560,210,7,70,18.239,571,245,70,70,True,False,33,False,7,3
560,210,7,70,18.273,580,246,70,70,True,False,33,False,7,3
560,210,7,70,18.345,579,246,70,70,True,False,33,False,7,3
560,210,7,70,18.395,580,246,70,70,True,False,33,True,8,3
560,210,7,70,18.423,10,10,70,70,False,False,33,False,8,3
560,210,7,70,18.452,11,10,70,70,False,False,33,False,8,3
560,210,7,70,18.452,11,10,70,70,False,False,33,False,8,3
560,210,7,70,18.507,12,10,70,70,False,False,33,False,8,3
560,210,7,70,18.536,12,10,70,70,False,False,33,False,8,3
560,210,7,70,18.564,14,9,70,70,False,False,33,False,8,3
560,210,7,70,18.564,14,9,70,70,False,False,33,False,8,3
560,210,7,70,18.598,24,7,70,70,False,False,33,False,8,3
560,210,7,70,18.598,24,7,70,70,False,False,33,False,8,3
560,210,7,70,18.632,34,5,70,70,False,False,33,False,8,3
560,210,7,70,18.632,34,5,70,70,False,False,33,False,8,3
560,210,7,70,18.665,38,5,70,70,False,False,33,False,8,3
560,210,7,70,18.665,38,5,70,70,False,False,33,False,8,3
560,210,7,70,18.699,51,5,70,70,False,False,33,False,8,3
560,210,7,70,18.699,51,5,70,70,False,False,33,False,8,3
560,210,7,70,18.732,70,7,70,70,False,False,33,False,8,3
560,210,7,70,18.732,70,7,70,70,False,False,33,False,8,3
560,210,7,70,18.792,71,7,70,70,False,False,33,False,8,3
560,210,7,70,18.821,77,9,70,70,False,False,33,False,8,3
560,210,7,70,18.821,77,9,70,70,False,False,33,False,8,3
560,210,7,70,18.855,82,11,70,70,False,False,33,False,8,3
560,210,7,70,18.883,84,11,70,70,False,False,33,False,8,3
560,210,7,70,18.911,95,17,70,70,False,False,33,False,8,3
560,210,7,70,18.911,95,17,70,70,False,False,33,False,8,3
560,210,7,70,18.945,102,21,70,70,False,False,33,False,8,3
560,210,7,70,18.945,102,21,70,70,False,False,33,False,8,3
560,210,7,70,18.979,107,24,70,70,False,False,33,False,8,3
560,210,7,70,18.979,107,24,70,70,False,False,33,False,8,3
560,210,7,70,19.014,129,32,70,70,False,False,33,False,8,3
560,210,7,70,19.014,129,32,70,70,False,False,33,False,8,3
560,210,7,70,19.049,136,34,70,70,False,False,33,False,8,3
560,210,7,70,19.049,136,34,70,70,False,False,33,False,8,3
560,210,7,70,19.083,137,35,70,70,False,False,33,False,8,3
560,210,7,70,19.083,137,35,70,70,False,False,33,False,8,3
560,210,7,70,19.117,142,37,70,70,False,False,33,False,8,3
560,210,7,70,19.117,142,37,70,70,False,False,33,False,8,3
560,210,7,70,19.151,144,38,70,70,False,False,33,False,8,3
560,210,7,70,19.179,145,38,70,70,False,False,33,False,8,3
560,210,7,70,19.207,149,40,70,70,False,False,33,False,8,3
560,210,7,70,19.207,149,40,70,70,False,False,33,False,8,3
560,210,7,70,19.242,157,44,70,70,False,False,33,False,8,3
560,210,7,70,19.242,157,44,70,70,False,False,33,False,8,3
560,210,7,70,19.276,160,46,70,70,False,False,33,False,8,3
560,210,7,70,19.276,160,46,70,70,False,False,33,False,8,3
560,210,7,70,19.31,166,54,70,70,False,False,33,False,8,3
560,210,7,70,19.31,166,54,70,70,False,False,33,False,8,3
560,210,7,70,19.345,182,74,70,70,False,False,33,False,8,3
560,210,7,70,19.345,182,74,70,70,False,False,33,False,8,3
560,210,7,70,19.379,190,83,70,70,False,False,33,False,8,3
560,210,7,70,19.379,190,83,70,70,False,False,33,False,8,3
560,210,7,70,19.413,193,90,70,70,False,False,33,False,8,3
560,210,7,70,19.413,193,90,70,70,False,False,33,False,8,3
560,210,7,70,19.447,197,99,70,70,False,False,33,False,8,3
560,210,7,70,19.447,197,99,70,70,False,False,33,False,8,3
560,210,7,70,19.481,200,103,70,70,False,False,33,False,8,3
560,210,7,70,19.481,200,103,70,70,False,False,33,False,8,3
560,210,7,70,19.514,203,104,70,70,False,False,33,False,8,3
560,210,7,70,19.543,209,104,70,70,False,False,33,False,8,3
560,210,7,70,19.543,209,104,70,70,False,False,33,False,8,3
560,210,7,70,19.578,216,104,70,70,False,False,33,False,8,3
560,210,7,70,19.578,216,104,70,70,False,False,33,False,8,3
560,210,7,70,19.612,231,104,70,70,False,False,33,False,8,3
560,210,7,70,19.612,231,104,70,70,False,False,33,False,8,3
560,210,7,70,19.645,240,103,70,70,False,False,33,False,8,3
560,210,7,70,19.645,240,103,70,70,False,False,33,False,8,3
560,210,7,70,19.679,250,103,70,70,False,False,33,False,8,3
560,210,7,70,19.679,250,103,70,70,False,False,33,False,8,3
560,210,7,70,19.713,256,104,70,70,False,False,33,False,8,3
560,210,7,70,19.713,256,104,70,70,False,False,33,False,8,3
560,210,7,70,19.746,263,106,70,70,False,False,33,False,8,3
560,210,7,70,19.746,263,106,70,70,False,False,33,False,8,3
560,210,7,70,19.78,268,107,70,70,False,False,33,False,8,3
560,210,7,70,19.78,268,107,70,70,False,False,33,False,8,3
560,210,7,70,19.814,270,108,70,70,False,False,33,False,8,3
560,210,7,70,19.842,274,109,70,70,False,False,33,False,8,3
560,210,7,70,19.87,276,110,70,70,False,False,33,False,8,3
560,210,7,70,19.898,278,111,70,70,False,False,33,False,8,3
560,210,7,70,19.926,281,112,70,70,False,False,33,False,8,3
560,210,7,70,19.926,281,112,70,70,False,False,33,False,8,3
560,210,7,70,19.96,293,116,70,70,False,False,33,False,8,3
560,210,7,70,19.96,293,116,70,70,False,False,33,False,8,3
560,210,7,70,19.994,301,118,70,70,False,False,33,False,8,3
560,210,7,70,19.994,301,118,70,70,False,False,33,False,8,3
560,210,7,70,20.028,306,121,70,70,False,False,33,False,8,3
560,210,7,70,20.028,306,121,70,70,False,False,33,False,8,3
560,210,7,70,20.062,309,123,70,70,False,False,33,False,8,3
560,210,7,70,20.062,309,123,70,70,False,False,33,False,8,3
560,210,7,70,20.098,311,125,70,70,False,False,33,False,8,3
560,210,7,70,20.098,311,125,70,70,False,False,33,False,8,3
560,210,7,70,20.132,313,127,70,70,False,False,33,False,8,3
560,210,7,70,20.132,313,127,70,70,False,False,33,False,8,3
560,210,7,70,20.167,314,129,70,70,False,False,33,False,8,3
560,210,7,70,20.167,314,129,70,70,False,False,33,False,8,3
560,210,7,70,20.2,317,133,70,70,False,False,33,False,8,3
560,210,7,70,20.2,317,133,70,70,False,False,33,False,8,3
560,210,7,70,20.234,321,138,70,70,False,False,33,False,8,3
560,210,7,70,20.234,321,138,70,70,False,False,33,False,8,3
560,210,7,70,20.269,326,146,70,70,False,False,33,False,8,3
560,210,7,70,20.269,326,146,70,70,False,False,33,False,8,3
560,210,7,70,20.303,335,155,70,70,False,False,33,False,8,3
560,210,7,70,20.303,335,155,70,70,False,False,33,False,8,3
560,210,7,70,20.337,345,162,70,70,False,False,33,False,8,3
560,210,7,70,20.337,345,162,70,70,False,False,33,False,8,3
560,210,7,70,20.372,353,166,70,70,False,False,33,False,8,3
560,210,7,70,20.372,353,166,70,70,False,False,33,False,8,3
560,210,7,70,20.407,366,170,70,70,False,False,33,False,8,3
560,210,7,70,20.407,366,170,70,70,False,False,33,False,8,3
560,210,7,70,20.441,378,173,70,70,False,False,33,False,8,3
560,210,7,70,20.441,378,173,70,70,False,False,33,False,8,3
560,210,7,70,20.476,390,174,70,70,False,False,33,False,8,3
560,210,7,70,20.476,390,174,70,70,False,False,33,False,8,3
560,210,7,70,20.51,405,176,70,70,False,False,33,False,8,3
560,210,7,70,20.51,405,176,70,70,False,False,33,False,8,3
560,210,7,70,20.544,415,179,70,70,False,False,33,False,8,3
560,210,7,70,20.544,415,179,70,70,False,False,33,False,8,3
560,210,7,70,20.578,425,183,70,70,False,False,33,False,8,3
560,210,7,70,20.606,430,186,70,70,False,False,33,False,8,3
560,210,7,70,20.606,430,186,70,70,False,False,33,False,8,3
560,210,7,70,20.641,439,194,70,70,False,False,33,False,8,3
560,210,7,70,20.641,439,194,70,70,False,False,33,False,8,3
560,210,7,70,20.674,449,201,70,70,False,False,33,False,8,3
560,210,7,70,20.674,449,201,70,70,False,False,33,False,8,3
560,210,7,70,20.709,455,208,70,70,False,False,33,False,8,3
560,210,7,70,20.709,455,208,70,70,False,False,33,False,8,3
560,210,7,70,20.742,464,217,70,70,False,False,33,False,8,3
560,210,7,70,20.742,464,217,70,70,False,False,33,False,8,3
560,210,7,70,20.776,472,222,70,70,False,False,33,False,8,3
560,210,7,70,20.776,472,222,70,70,False,False,33,False,8,3
560,210,7,70,20.81,488,228,70,70,False,False,33,False,8,3
560,210,7,70,20.81,488,228,70,70,False,False,33,False,8,3
560,210,7,70,20.844,505,231,70,70,False,False,33,False,8,3
560,210,7,70,20.844,505,231,70,70,False,False,33,False,8,3
560,210,7,70,20.878,538,231,70,70,False,False,33,False,8,3
560,210,7,70,20.878,538,231,70,70,False,False,33,False,8,3
560,210,7,70,20.912,547,230,70,70,False,False,33,False,8,3
560,210,7,70,20.912,547,230,70,70,False,False,33,False,8,3
560,210,7,70,20.946,553,230,70,70,False,False,33,False,8,3
560,210,7,70,21.039,553,230,70,70,False,False,33,False,8,3
560,210,7,70,21.068,554,230,70,70,False,False,33,False,8,3
560,210,7,70,21.097,557,231,70,70,False,False,33,False,8,3
560,210,7,70,21.097,557,231,70,70,False,False,33,True,8,4
560,210,7,70,21.097,557,231,70,70,False,False,33,True,8,4
560,210,7,70,21.138,568,231,70,70,True,False,33,False,8,4
560,210,7,70,21.138,568,231,70,70,True,False,33,False,8,4
560,210,7,70,21.217,571,231,70,70,True,False,33,False,8,4
560,210,7,70,21.244,572,231,70,70,True,False,33,False,8,4
560,210,7,70,21.273,575,232,70,70,True,False,33,False,8,4
560,210,7,70,21.273,575,232,70,70,True,False,33,False,8,4
560,210,7,70,21.308,576,232,70,70,True,False,33,True,9,4
560,210,7,70,21.336,10,10,70,70,False,False,33,False,9,4
560,210,7,70,21.475,10,10,70,70,False,False,33,False,9,4
560,210,7,70,21.504,10,10,70,70,False,False,33,False,9,4
560,210,7,70,21.531,9,9,70,70,False,False,33,False,9,4
560,210,7,70,21.559,8,9,70,70,False,False,33,False,9,4
560,210,7,70,21.588,13,7,70,70,False,False,33,False,9,4
560,210,7,70,21.588,13,7,70,70,False,False,33,False,9,4
560,210,7,70,21.623,23,6,70,70,False,False,33,False,9,4
560,210,7,70,21.623,23,6,70,70,False,False,33,False,9,4
560,210,7,70,21.657,37,6,70,70,False,False,33,False,9,4
560,210,7,70,21.657,37,6,70,70,False,False,33,False,9,4
560,210,7,70,21.692,55,10,70,70,False,False,33,False,9,4
560,210,7,70,21.692,55,10,70,70,False,False,33,False,9,4
560,210,7,70,21.725,89,14,70,70,False,False,33,False,9,4
560,210,7,70,21.725,89,14,70,70,False,False,33,False,9,4
560,210,7,70,21.759,106,15,70,70,False,False,33,False,9,4
560,210,7,70,21.759,106,15,70,70,False,False,33,False,9,4
560,210,7,70,21.793,116,19,70,70,False,False,33,False,9,4
560,210,7,70,21.793,116,19,70,70,False,False,33,False,9,4
560,210,7,70,21.827,123,24,70,70,False,False,33,False,9,4
560,210,7,70,21.827,123,24,70,70,False,False,33,False,9,4
560,210,7,70,21.861,134,33,70,70,False,False,33,False,9,4
560,210,7,70,21.861,134,33,70,70,False,False,33,False,9,4
560,210,7,70,21.896,138,38,70,70,False,False,33,False,9,4
560,210,7,70,21.896,138,38,70,70,False,False,33,False,9,4
560,210,7,70,21.93,142,44,70,70,False,False,33,False,9,4
560,210,7,70,21.93,142,44,70,70,False,False,33,False,9,4
560,210,7,70,21.964,143,48,70,70,False,False,33,False,9,4
560,210,7,70,21.964,143,48,70,70,False,False,33,False,9,4
560,210,7,70,21.999,147,56,70,70,False,False,33,False,9,4
560,210,7,70,21.999,147,56,70,70,False,False,33,False,9,4
560,210,7,70,22.033,152,61,70,70,False,False,33,False,9,4
560,210,7,70,22.061,163,69,70,70,False,False,33,False,9,4
560,210,7,70,22.061,163,69,70,70,False,False,33,False,9,4
560,210,7,70,22.095,168,71,70,70,False,False,33,False,9,4
560,210,7,70,22.123,172,73,70,70,False,False,33,False,9,4
560,210,7,70,22.152,176,76,70,70,False,False,33,False,9,4
560,210,7,70,22.152,176,76,70,70,False,False,33,False,9,4
560,210,7,70,22.188,180,79,70,70,False,False,33,False,9,4
560,210,7,70,22.188,180,79,70,70,False,False,33,False,9,4
560,210,7,70,22.222,186,81,70,70,False,False,33,False,9,4
560,210,7,70,22.222,186,81,70,70,False,False,33,False,9,4
560,210,7,70,22.256,190,82,70,70,False,False,33,False,9,4
560,210,7,70,22.256,190,82,70,70,False,False,33,False,9,4
560,210,7,70,22.291,199,83,70,70,False,False,33,False,9,4
560,210,7,70,22.291,199,83,70,70,False,False,33,False,9,4
560,210,7,70,22.325,209,84,70,70,False,False,33,False,9,4
560,210,7,70,22.325,209,84,70,70,False,False,33,False,9,4
560,210,7,70,22.361,223,87,70,70,False,False,33,False,9,4
560,210,7,70,22.361,223,87,70,70,False,False,33,False,9,4
560,210,7,70,22.394,245,92,70,70,False,False,33,False,9,4
560,210,7,70,22.394,245,92,70,70,False,False,33,False,9,4
560,210,7,70,22.429,259,95,70,70,False,False,33,False,9,4
560,210,7,70,22.429,259,95,70,70,False,False,33,False,9,4
560,210,7,70,22.462,274,99,70,70,False,False,33,False,9,4
560,210,7,70,22.462,274,99,70,70,False,False,33,False,9,4
560,210,7,70,22.497,285,102,70,70,False,False,33,False,9,4
560,210,7,70,22.497,285,102,70,70,False,False,33,False,9,4
560,210,7,70,22.53,292,106,70,70,False,False,33,False,9,4
560,210,7,70,22.53,292,106,70,70,False,False,33,False,9,4
560,210,7,70,22.565,301,112,70,70,False,False,33,False,9,4
560,210,7,70,22.565,301,112,70,70,False,False,33,False,9,4
560,210,7,70,22.6,307,118,70,70,False,False,33,False,9,4
560,210,7,70,22.6,307,118,70,70,False,False,33,False,9,4
560,210,7,70,22.636,313,124,70,70,False,False,33,False,9,4
560,210,7,70,22.636,313,124,70,70,False,False,33,False,9,4
560,210,7,70,22.671,319,134,70,70,False,False,33,False,9,4
560,210,7,70,22.671,319,134,70,70,False,False,33,False,9,4
560,210,7,70,22.705,322,142,70,70,False,False,33,False,9,4
560,210,7,70,22.705,322,142,70,70,False,False,33,False,9,4
560,210,7,70,22.738,327,149,70,70,False,False,33,False,9,4
560,210,7,70,22.767,335,157,70,70,False,False,33,False,9,4
560,210,7,70,22.795,364,174,70,70,False,False,33,False,9,4
560,210,7,70,22.795,364,174,70,70,False,False,33,False,9,4
560,210,7,70,22.829,389,186,70,70,False,False,33,False,9,4
560,210,7,70,22.829,389,186,70,70,False,False,33,False,9,4
560,210,7,70,22.863,417,198,70,70,False,False,33,False,9,4
560,210,7,70,22.863,417,198,70,70,False,False,33,False,9,4
560,210,7,70,22.897,438,203,70,70,False,False,33,False,9,4
560,210,7,70,22.897,438,203,70,70,False,False,33,False,9,4
560,210,7,70,22.931,451,207,70,70,False,False,33,False,9,4
560,210,7,70,22.931,451,207,70,70,False,False,33,False,9,4
560,210,7,70,22.965,462,212,70,70,False,False,33,False,9,4
560,210,7,70,22.965,462,212,70,70,False,False,33,False,9,4
560,210,7,70,22.999,466,215,70,70,False,False,33,False,9,4
560,210,7,70,22.999,466,215,70,70,False,False,33,False,9,4
560,210,7,70,23.034,472,218,70,70,False,False,33,False,9,4
560,210,7,70,23.034,472,218,70,70,False,False,33,False,9,4
560,210,7,70,23.069,486,225,70,70,False,False,33,False,9,4
560,210,7,70,23.069,486,225,70,70,False,False,33,False,9,4
560,210,7,70,23.104,497,228,70,70,False,False,33,False,9,4
560,210,7,70,23.104,497,228,70,70,False,False,33,False,9,4
560,210,7,70,23.138,511,228,70,70,False,False,33,False,9,4
560,210,7,70,23.138,511,228,70,70,False,False,33,False,9,4
560,210,7,70,23.175,525,228,70,70,False,False,33,False,9,4
560,210,7,70,23.175,525,228,70,70,False,False,33,False,9,4
560,210,7,70,23.209,528,228,70,70,False,False,33,False,9,4
560,210,7,70,23.237,541,229,70,70,False,False,33,False,9,4
560,210,7,70,23.265,569,230,70,70,True,False,33,False,9,4
560,210,7,70,23.265,569,230,70,70,True,False,33,False,9,4
560,210,7,70,23.345,573,229,70,70,True,False,33,True,10,4
560,210,7,70,23.373,10,10,70,70,False,False,33,False,10,4
560,210,7,70,23.445,10,10,70,70,False,False,33,False,10,4
560,210,7,70,23.473,8,10,70,70,False,False,33,False,10,4
560,210,7,70,23.983,8,10,70,70,False,False,33,False,10,4
560,210,7,70,24.011,9,10,70,70,False,False,33,False,10,4
560,210,7,70,24.011,9,10,70,70,False,False,33,False,10,4
560,210,7,70,24.046,8,11,70,70,False,False,33,False,10,4
560,210,7,70,24.074,20,12,70,70,False,False,33,False,10,4
560,210,7,70,24.074,20,12,70,70,False,False,33,False,10,4
560,210,7,70,24.109,39,12,70,70,False,False,33,False,10,4
560,210,7,70,24.109,39,12,70,70,False,False,33,False,10,4
560,210,7,70,24.143,86,14,70,70,False,False,33,False,10,4
560,210,7,70,24.143,86,14,70,70,False,False,33,False,10,4
560,210,7,70,24.177,107,16,70,70,False,False,33,False,10,4
560,210,7,70,24.205,155,25,70,70,False,False,33,False,10,4
560,210,7,70,24.234,166,30,70,70,False,False,33,False,10,4
560,210,7,70,24.234,166,30,70,70,False,False,33,False,10,4
560,210,7,70,24.272,169,33,70,70,False,False,33,False,10,4
560,210,7,70,24.272,169,33,70,70,False,False,33,False,10,4
560,210,7,70,24.306,194,43,70,70,False,False,33,False,10,4
560,210,7,70,24.306,194,43,70,70,False,False,33,False,10,4
560,210,7,70,24.341,208,50,70,70,False,True,34,False,10,4
560,210,7,70,24.341,208,50,70,70,False,True,35,False,10,4
560,210,7,70,24.376,208,54,70,70,False,True,36,False,10,4
560,210,7,70,24.376,208,54,70,70,False,True,37,False,10,4
560,210,7,70,24.41,206,61,70,70,False,True,38,False,10,4
560,210,7,70,24.41,206,61,70,70,False,True,39,False,10,4
560,210,7,70,24.445,202,68,70,70,False,True,40,False,10,4
560,210,7,70,24.445,202,68,70,70,False,True,41,False,10,4
560,210,7,70,24.479,204,75,70,70,False,True,42,False,10,4
560,210,7,70,24.479,204,75,70,70,False,True,43,False,10,4
560,210,7,70,24.514,212,87,70,70,False,False,43,False,10,4
560,210,7,70,24.514,212,87,70,70,False,False,43,False,10,4
560,210,7,70,24.548,220,97,70,70,False,False,43,False,10,4
560,210,7,70,24.548,220,97,70,70,False,False,43,False,10,4
560,210,7,70,24.582,236,111,70,70,False,False,43,False,10,4
560,210,7,70,24.582,236,111,70,70,False,False,43,False,10,4
560,210,7,70,24.616,275,128,70,70,False,False,43,False,10,4
560,210,7,70,24.616,275,128,70,70,False,False,43,False,10,4
560,210,7,70,24.651,299,135,70,70,False,False,43,False,10,4
560,210,7,70,24.651,299,135,70,70,False,False,43,False,10,4
560,210,7,70,24.685,320,140,70,70,False,False,43,False,10,4
560,210,7,70,24.685,320,140,70,70,False,False,43,False,10,4
560,210,7,70,24.719,344,148,70,70,False,True,44,False,10,4
560,210,7,70,24.719,344,148,70,70,False,True,45,False,10,4
560,210,7,70,24.753,354,154,70,70,False,False,45,False,10,4
560,210,7,70,24.753,354,154,70,70,False,False,45,False,10,4
560,210,7,70,24.788,357,161,70,70,False,False,45,False,10,4
560,210,7,70,24.788,357,161,70,70,False,False,45,False,10,4
560,210,7,70,24.822,357,169,70,70,False,False,45,False,10,4
560,210,7,70,24.822,357,169,70,70,False,False,45,False,10,4
560,210,7,70,24.857,358,177,70,70,False,False,45,False,10,4
560,210,7,70,24.857,358,177,70,70,False,False,45,False,10,4
560,210,7,70,24.892,364,186,70,70,False,False,45,False,10,4
560,210,7,70,24.892,364,186,70,70,False,False,45,False,10,4
560,210,7,70,24.926,375,194,70,70,False,False,45,False,10,4
560,210,7,70,24.926,375,194,70,70,False,False,45,False,10,4
560,210,7,70,24.96,391,200,70,70,False,False,45,False,10,4
560,210,7,70,24.96,391,200,70,70,False,False,45,False,10,4
560,210,7,70,24.994,407,202,70,70,False,True,46,False,10,4
560,210,7,70,24.994,407,202,70,70,False,True,47,False,10,4
560,210,7,70,25.028,447,205,70,70,False,False,47,False,10,4
560,210,7,70,25.028,447,205,70,70,False,False,47,False,10,4
560,210,7,70,25.062,469,208,70,70,False,False,47,False,10,4
560,210,7,70,25.062,469,208,70,70,False,False,47,False,10,4
560,210,7,70,25.096,478,214,70,70,False,False,47,False,10,4
560,210,7,70,25.096,478,214,70,70,False,False,47,False,10,4
560,210,7,70,25.131,506,234,70,70,False,False,47,False,10,4
560,210,7,70,25.131,506,234,70,70,False,False,47,False,10,4
560,210,7,70,25.165,552,252,70,70,False,False,47,False,10,4
560,210,7,70,25.165,552,252,70,70,False,False,47,False,10,4
560,210,7,70,25.198,572,260,70,70,True,False,47,False,10,4
560,210,7,70,25.198,572,260,70,70,True,False,47,False,10,4
560,210,7,70,25.233,595,269,70,70,True,False,47,False,10,4
560,210,7,70,25.261,610,277,70,70,True,True,48,False,10,4
560,210,7,70,25.29,614,279,70,70,True,True,49,False,10,4
560,210,7,70,25.319,614,279,70,70,True,True,50,False,10,4
560,210,7,70,25.348,623,277,70,70,True,True,51,False,10,4
560,210,7,70,25.348,623,277,70,70,True,True,52,False,10,4
560,210,7,70,25.384,642,274,70,70,False,True,53,False,10,4
560,210,7,70,25.435,642,274,70,70,False,True,54,False,10,4
560,210,7,70,25.463,641,273,70,70,False,True,55,False,10,4
560,210,7,70,25.463,641,273,70,70,False,True,56,False,10,4
560,210,7,70,25.497,640,272,70,70,False,True,57,False,10,4
560,210,7,70,25.497,640,272,70,70,False,True,58,False,10,4
560,210,7,70,25.532,632,266,70,70,False,True,59,False,10,4
560,210,7,70,25.532,632,266,70,70,False,True,60,False,10,4
560,210,7,70,25.567,611,254,70,70,True,False,60,False,10,4
560,210,7,70,25.567,611,254,70,70,True,False,60,False,10,4
560,210,7,70,25.623,599,249,70,70,True,False,60,False,10,4
560,210,7,70,25.674,600,249,70,70,True,False,60,True,11,4
560,210,7,70,25.703,10,10,70,70,False,False,60,False,11,4
560,210,7,70,25.73,10,10,70,70,False,False,60,False,11,4
560,210,7,70,25.791,10,9,70,70,False,False,60,False,11,4
560,210,7,70,25.85,10,9,70,70,False,False,60,False,11,4
560,210,7,70,25.882,13,6,70,70,False,False,60,False,11,4
560,210,7,70,25.912,37,0,70,70,False,False,60,False,11,4
560,210,7,70,25.912,37,0,70,70,False,False,60,False,11,4
560,210,7,70,25.946,78,0,70,70,False,False,60,False,11,4
560,210,7,70,25.946,78,0,70,70,False,False,60,False,11,4
560,210,7,70,25.98,120,5,70,70,False,False,60,False,11,4
560,210,7,70,26.009,148,13,70,70,False,False,60,False,11,4
560,210,7,70,26.009,148,13,70,70,False,False,60,False,11,4
560,210,7,70,26.043,151,16,70,70,False,False,60,False,11,4
560,210,7,70,26.043,151,16,70,70,False,False,60,False,11,4
560,210,7,70,26.077,156,22,70,70,False,False,60,False,11,4
560,210,7,70,26.077,156,22,70,70,False,False,60,False,11,4
560,210,7,70,26.112,158,27,70,70,False,False,60,False,11,4
560,210,7,70,26.112,158,27,70,70,False,False,60,False,11,4
560,210,7,70,26.146,159,30,70,70,False,False,60,False,11,4
560,210,7,70,26.146,159,30,70,70,False,False,60,False,11,4
560,210,7,70,26.18,160,35,70,70,False,False,60,False,11,4
560,210,7,70,26.18,160,35,70,70,False,False,60,False,11,4
560,210,7,70,26.215,170,53,70,70,False,False,60,False,11,4
560,210,7,70,26.215,170,53,70,70,False,False,60,False,11,4
560,210,7,70,26.249,182,70,70,70,False,False,60,False,11,4
560,210,7,70,26.249,182,70,70,70,False,False,60,False,11,4
560,210,7,70,26.284,188,79,70,70,False,False,60,False,11,4
560,210,7,70,26.284,188,79,70,70,False,False,60,False,11,4
560,210,7,70,26.319,193,86,70,70,False,False,60,False,11,4
560,210,7,70,26.319,193,86,70,70,False,False,60,False,11,4
560,210,7,70,26.354,202,96,70,70,False,False,60,False,11,4
560,210,7,70,26.354,202,96,70,70,False,False,60,False,11,4
560,210,7,70,26.394,210,104,70,70,False,False,60,False,11,4
560,210,7,70,26.394,210,104,70,70,False,False,60,False,11,4
560,210,7,70,26.428,221,107,70,70,False,False,60,False,11,4
