targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
560,210,1,70,18.076,205,72,70,70,False,True,62,False,6,0
560,210,1,70,18.105,205,76,70,70,False,True,63,False,6,0
560,210,1,70,18.105,205,76,70,70,False,True,64,False,6,0
560,210,1,70,18.139,206,81,70,70,False,False,64,False,6,0
560,210,1,70,18.139,206,81,70,70,False,False,64,False,6,0
560,210,1,70,18.173,211,88,70,70,False,False,64,False,6,0
560,210,1,70,18.173,211,88,70,70,False,False,64,False,6,0
560,210,1,70,18.207,213,92,70,70,False,False,64,False,6,0
560,210,1,70,18.207,213,92,70,70,False,False,64,False,6,0
560,210,1,70,18.241,215,98,70,70,False,False,64,False,6,0
560,210,1,70,18.241,215,98,70,70,False,False,64,False,6,0
560,210,1,70,18.275,225,104,70,70,False,False,64,False,6,0
560,210,1,70,18.275,225,104,70,70,False,False,64,False,6,0
560,210,1,70,18.309,235,108,70,70,False,False,64,False,6,0
560,210,1,70,18.309,235,108,70,70,False,False,64,False,6,0
560,210,1,70,18.343,250,111,70,70,False,False,64,False,6,0
560,210,1,70,18.343,250,111,70,70,False,False,64,False,6,0
560,210,1,70,18.377,259,112,70,70,False,False,64,False,6,0
560,210,1,70,18.405,282,113,70,70,False,False,64,False,6,0
560,210,1,70,18.433,285,114,70,70,False,False,64,False,6,0
560,210,1,70,18.461,287,116,70,70,False,False,64,False,6,0
560,210,1,70,18.49,294,121,70,70,False,False,64,False,6,0
560,210,1,70,18.49,294,121,70,70,False,False,64,False,6,0
560,210,1,70,18.524,296,124,70,70,False,False,64,False,6,0
560,210,1,70,18.524,296,124,70,70,False,False,64,False,6,0
560,210,1,70,18.558,298,127,70,70,False,False,64,False,6,0
560,210,1,70,18.558,298,127,70,70,False,False,64,False,6,0
560,210,1,70,18.592,299,130,70,70,False,False,64,False,6,0
560,210,1,70,18.592,299,130,70,70,False,False,64,False,6,0
560,210,1,70,18.626,298,136,70,70,False,False,64,False,6,0
560,210,1,70,18.626,298,136,70,70,False,False,64,False,6,0
560,210,1,70,18.66,296,144,70,70,False,False,64,False,6,0
560,210,1,70,18.66,296,144,70,70,False,False,64,False,6,0
560,210,1,70,18.695,295,150,70,70,False,False,64,False,6,0
560,210,1,70,18.695,295,150,70,70,False,False,64,False,6,0
560,210,1,70,18.729,295,155,70,70,False,False,64,False,6,0
560,210,1,70,18.729,295,155,70,70,False,False,64,False,6,0
560,210,1,70,18.763,295,160,70,70,False,False,64,False,6,0
560,210,1,70,18.763,295,160,70,70,False,False,64,False,6,0
560,210,1,70,18.797,300,166,70,70,False,False,64,False,6,0
560,210,1,70,18.797,300,166,70,70,False,False,64,False,6,0
560,210,1,70,18.831,310,172,70,70,False,False,64,False,6,0
560,210,1,70,18.831,310,172,70,70,False,False,64,False,6,0
560,210,1,70,18.864,333,178,70,70,False,False,64,False,6,0
560,210,1,70,18.864,333,178,70,70,False,False,64,False,6,0
560,210,1,70,18.898,349,182,70,70,False,False,64,False,6,0
560,210,1,70,18.898,349,182,70,70,False,False,64,False,6,0
560,210,1,70,18.932,370,187,70,70,False,False,64,False,6,0
560,210,1,70,18.932,370,187,70,70,False,False,64,False,6,0
560,210,1,70,18.966,399,191,70,70,False,False,64,False,6,0
560,210,1,70,18.966,399,191,70,70,False,False,64,False,6,0
560,210,1,70,19.0,415,195,70,70,False,False,64,False,6,0
560,210,1,70,19.0,415,195,70,70,False,False,64,False,6,0
560,210,1,70,19.033,432,203,70,70,False,False,64,False,6,0
560,210,1,70,19.033,432,203,70,70,False,False,64,False,6,0
560,210,1,70,19.067,457,213,70,70,False,False,64,False,6,0
560,210,1,70,19.067,457,213,70,70,False,False,64,False,6,0
560,210,1,70,19.101,464,218,70,70,False,False,64,False,6,0
560,210,1,70,19.101,464,218,70,70,False,False,64,False,6,0
560,210,1,70,19.136,465,222,70,70,False,False,64,False,6,0
560,210,1,70,19.136,465,222,70,70,False,False,64,False,6,0
560,210,1,70,19.17,467,228,70,70,False,False,64,False,6,0
560,210,1,70,19.17,467,228,70,70,False,False,64,False,6,0
560,210,1,70,19.204,468,232,70,70,False,False,64,False,6,0
560,210,1,70,19.204,468,232,70,70,False,False,64,False,6,0
560,210,1,70,19.238,470,236,70,70,False,False,64,False,6,0
560,210,1,70,19.238,470,236,70,70,False,False,64,False,6,0
560,210,1,70,19.271,473,241,70,70,False,False,64,False,6,0
560,210,1,70,19.271,473,241,70,70,False,False,64,False,6,0
560,210,1,70,19.305,476,243,70,70,False,False,64,False,6,0
560,210,1,70,19.305,476,243,70,70,False,False,64,False,6,0
560,210,1,70,19.339,487,245,70,70,False,False,64,False,6,0
560,210,1,70,19.339,487,245,70,70,False,False,64,False,6,0
560,210,1,70,19.373,514,247,70,70,False,False,64,False,6,0
560,210,1,70,19.373,514,247,70,70,False,False,64,False,6,0
560,210,1,70,19.408,544,249,70,70,False,False,64,False,6,0
560,210,1,70,19.408,544,249,70,70,False,False,64,False,6,0
560,210,1,70,19.442,550,249,70,70,False,False,64,False,6,0
560,210,1,70,19.442,550,249,70,70,False,False,64,False,6,0
560,210,1,70,19.476,558,248,70,70,False,False,64,False,6,0
560,210,1,70,19.476,558,248,70,70,False,False,64,False,6,0
560,210,1,70,19.51,569,248,70,70,True,False,64,False,6,0
560,210,1,70,19.51,569,248,70,70,True,False,64,False,6,0
560,210,1,70,19.544,574,248,70,70,True,False,64,False,6,0
560,210,1,70,19.594,579,249,70,70,True,False,64,False,6,0
560,210,1,70,19.622,586,249,70,70,True,False,64,False,6,0
560,210,1,70,19.622,586,249,70,70,True,False,64,False,6,0
560,210,1,70,19.701,592,250,70,70,True,False,64,False,6,0
560,210,1,70,19.729,593,250,70,70,True,False,64,False,6,0
560,210,1,70,19.729,593,250,70,70,True,False,64,True,7,0
560,210,1,70,19.764,10,10,70,70,False,False,64,False,7,0
560,210,1,70,19.764,10,10,70,70,False,False,64,False,7,0
560,210,1,70,19.797,9,9,70,70,False,False,64,False,7,0
560,210,1,70,19.797,9,9,70,70,False,False,64,False,7,0
560,210,1,70,20.176,8,8,70,70,False,False,64,False,7,0
560,210,1,70,20.226,0,4,70,70,False,False,64,False,7,0
560,210,1,70,20.255,4,4,70,70,False,False,64,False,7,0
560,210,1,70,20.255,4,4,70,70,False,False,64,False,7,0
560,210,1,70,20.289,26,7,70,70,False,False,64,False,7,0
560,210,1,70,20.289,26,7,70,70,False,False,64,False,7,0
560,210,1,70,20.323,49,8,70,70,False,False,64,False,7,0
560,210,1,70,20.323,49,8,70,70,False,False,64,False,7,0
560,210,1,70,20.357,66,9,70,70,False,False,64,False,7,0
560,210,1,70,20.357,66,9,70,70,False,False,64,False,7,0
560,210,1,70,20.391,89,12,70,70,False,False,64,False,7,0
560,210,1,70,20.391,89,12,70,70,False,False,64,False,7,0
560,210,1,70,20.426,111,14,70,70,False,False,64,False,7,0
560,210,1,70,20.426,111,14,70,70,False,False,64,False,7,0
560,210,1,70,20.46,118,14,70,70,False,False,64,False,7,0
560,210,1,70,20.46,118,14,70,70,False,False,64,False,7,0
560,210,1,70,20.494,123,15,70,70,False,False,64,False,7,0
560,210,1,70,20.494,123,15,70,70,False,False,64,False,7,0
560,210,1,70,20.53,128,17,70,70,False,False,64,False,7,0
560,210,1,70,20.53,128,17,70,70,False,False,64,False,7,0
560,210,1,70,20.563,135,18,70,70,False,False,64,False,7,0
560,210,1,70,20.563,135,18,70,70,False,False,64,False,7,0
560,210,1,70,20.598,144,20,70,70,False,False,64,False,7,0
560,210,1,70,20.598,144,20,70,70,False,False,64,False,7,0
560,210,1,70,20.636,157,22,70,70,False,False,64,False,7,0
560,210,1,70,20.636,157,22,70,70,False,False,64,False,7,0
560,210,1,70,20.671,160,23,70,70,False,False,64,False,7,0
560,210,1,70,20.671,160,23,70,70,False,False,64,False,7,0
560,210,1,70,20.705,160,25,70,70,False,False,64,False,7,0
560,210,1,70,20.705,160,25,70,70,False,False,64,False,7,0
560,210,1,70,20.739,161,29,70,70,False,False,64,False,7,0
560,210,1,70,20.739,161,29,70,70,False,False,64,False,7,0
560,210,1,70,20.773,162,36,70,70,False,False,64,False,7,0
560,210,1,70,20.773,162,36,70,70,False,False,64,False,7,0
560,210,1,70,20.808,163,47,70,70,False,False,64,False,7,0
560,210,1,70,20.808,163,47,70,70,False,False,64,False,7,0
560,210,1,70,20.842,166,57,70,70,False,False,64,False,7,0
560,210,1,70,20.842,166,57,70,70,False,False,64,False,7,0
560,210,1,70,20.876,169,68,70,70,False,False,64,False,7,0
560,210,1,70,20.876,169,68,70,70,False,False,64,False,7,0
560,210,1,70,20.909,176,81,70,70,False,False,64,False,7,0
560,210,1,70,20.909,176,81,70,70,False,False,64,False,7,0
560,210,1,70,20.943,180,88,70,70,False,False,64,False,7,0
560,210,1,70,20.943,180,88,70,70,False,False,64,False,7,0
560,210,1,70,20.976,183,93,70,70,False,False,64,False,7,0
560,210,1,70,20.976,183,93,70,70,False,False,64,False,7,0
560,210,1,70,21.011,185,97,70,70,False,False,64,False,7,0
560,210,1,70,21.011,185,97,70,70,False,False,64,False,7,0
560,210,1,70,21.045,190,99,70,70,False,False,64,False,7,0
560,210,1,70,21.045,190,99,70,70,False,False,64,False,7,0
560,210,1,70,21.08,202,101,70,70,False,False,64,False,7,0
560,210,1,70,21.08,202,101,70,70,False,False,64,False,7,0
560,210,1,70,21.113,216,103,70,70,False,False,64,False,7,0
560,210,1,70,21.113,216,103,70,70,False,False,64,False,7,0
560,210,1,70,21.147,241,105,70,70,False,False,64,False,7,0
560,210,1,70,21.147,241,105,70,70,False,False,64,False,7,0
560,210,1,70,21.181,273,106,70,70,False,False,64,False,7,0
560,210,1,70,21.181,273,106,70,70,False,False,64,False,7,0
560,210,1,70,21.215,283,107,70,70,False,False,64,False,7,0
560,210,1,70,21.215,283,107,70,70,False,False,64,False,7,0
560,210,1,70,21.251,296,110,70,70,False,False,64,False,7,0
560,210,1,70,21.251,296,110,70,70,False,False,64,False,7,0
560,210,1,70,21.285,309,116,70,70,False,False,64,False,7,0
560,210,1,70,21.285,309,116,70,70,False,False,64,False,7,0
560,210,1,70,21.319,311,119,70,70,False,False,64,False,7,0
560,210,1,70,21.319,311,119,70,70,False,False,64,False,7,0
560,210,1,70,21.352,313,122,70,70,False,False,64,False,7,0
560,210,1,70,21.352,313,122,70,70,False,False,64,False,7,0
560,210,1,70,21.387,316,129,70,70,False,False,64,False,7,0
560,210,1,70,21.387,316,129,70,70,False,False,64,False,7,0
560,210,1,70,21.421,316,134,70,70,False,False,64,False,7,0
560,210,1,70,21.421,316,134,70,70,False,False,64,False,7,0
560,210,1,70,21.456,316,139,70,70,False,False,64,False,7,0
560,210,1,70,21.456,316,139,70,70,False,False,64,False,7,0
560,210,1,70,21.491,316,142,70,70,False,False,64,False,7,0
560,210,1,70,21.491,316,142,70,70,False,False,64,False,7,0
560,210,1,70,21.525,316,148,70,70,False,False,64,False,7,0
560,210,1,70,21.525,316,148,70,70,False,False,64,False,7,0
560,210,1,70,21.559,317,154,70,70,False,False,64,False,7,0
560,210,1,70,21.559,317,154,70,70,False,False,64,False,7,0
560,210,1,70,21.593,318,161,70,70,False,False,64,False,7,0
560,210,1,70,21.593,318,161,70,70,False,False,64,False,7,0
560,210,1,70,21.627,322,165,70,70,False,False,64,False,7,0
560,210,1,70,21.627,322,165,70,70,False,False,64,False,7,0
560,210,1,70,21.661,331,169,70,70,False,False,64,False,7,0
560,210,1,70,21.661,331,169,70,70,False,False,64,False,7,0
560,210,1,70,21.696,336,171,70,70,False,False,64,False,7,0
560,210,1,70,21.724,351,173,70,70,False,False,64,False,7,0
560,210,1,70,21.752,369,174,70,70,False,False,64,False,7,0
560,210,1,70,21.752,369,174,70,70,False,False,64,False,7,0
560,210,1,70,21.786,376,174,70,70,False,False,64,False,7,0
560,210,1,70,21.786,376,174,70,70,False,False,64,False,7,0
560,210,1,70,21.821,386,176,70,70,False,False,64,False,7,0
560,210,1,70,21.821,386,176,70,70,False,False,64,False,7,0
560,210,1,70,21.855,399,179,70,70,False,False,64,False,7,0
560,210,1,70,21.855,399,179,70,70,False,False,64,False,7,0
560,210,1,70,21.888,404,182,70,70,False,False,64,False,7,0
560,210,1,70,21.888,404,182,70,70,False,False,64,False,7,0
560,210,1,70,21.922,408,186,70,70,False,False,64,False,7,0
560,210,1,70,21.922,408,186,70,70,False,False,64,False,7,0
560,210,1,70,21.956,427,200,70,70,False,False,64,False,7,0
560,210,1,70,21.956,427,200,70,70,False,False,64,False,7,0
560,210,1,70,21.99,438,210,70,70,False,False,64,False,7,0
560,210,1,70,21.99,438,210,70,70,False,False,64,False,7,0
560,210,1,70,22.024,443,218,70,70,False,False,64,False,7,0
560,210,1,70,22.024,443,218,70,70,False,False,64,False,7,0
560,210,1,70,22.058,449,229,70,70,False,False,64,False,7,0
560,210,1,70,22.058,449,229,70,70,False,False,64,False,7,0
560,210,1,70,22.092,451,236,70,70,False,False,64,False,7,0
560,210,1,70,22.092,451,236,70,70,False,False,64,False,7,0
560,210,1,70,22.126,452,242,70,70,False,False,64,False,7,0
560,210,1,70,22.126,452,242,70,70,False,False,64,False,7,0
560,210,1,70,22.16,453,247,70,70,False,False,64,False,7,0
560,210,1,70,22.16,453,247,70,70,False,False,64,False,7,0
560,210,1,70,22.194,453,251,70,70,False,False,64,False,7,0
560,210,1,70,22.194,453,251,70,70,False,False,64,False,7,0
560,210,1,70,22.228,454,254,70,70,False,False,64,False,7,0
560,210,1,70,22.256,468,257,70,70,False,False,64,False,7,0
560,210,1,70,22.256,468,257,70,70,False,False,64,False,7,0
560,210,1,70,22.291,499,256,70,70,False,False,64,False,7,0
560,210,1,70,22.291,499,256,70,70,False,False,64,False,7,0
560,210,1,70,22.325,535,251,70,70,False,False,64,False,7,0
560,210,1,70,22.325,535,251,70,70,False,False,64,False,7,0
560,210,1,70,22.359,548,248,70,70,False,False,64,False,7,0
560,210,1,70,22.359,548,248,70,70,False,False,64,False,7,0
560,210,1,70,22.393,559,248,70,70,False,False,64,False,7,0
560,210,1,70,22.393,559,248,70,70,False,False,64,False,7,0
560,210,1,70,22.428,568,248,70,70,True,False,64,False,7,0
560,210,1,70,22.428,568,248,70,70,True,False,64,False,7,0
560,210,1,70,22.526,573,247,70,70,True,False,64,False,7,0
560,210,1,70,22.576,574,248,70,70,True,False,64,False,7,0
560,210,1,70,22.605,575,248,70,70,True,False,64,True,8,0
560,210,1,70,22.633,10,10,70,70,False,False,64,False,8,0
560,210,1,70,22.633,10,10,70,70,False,False,64,False,8,0
560,210,1,70,22.633,10,10,70,70,False,False,64,False,8,0
560,210,1,70,22.675,8,9,70,70,False,False,64,False,8,0
560,210,1,70,22.675,8,9,70,70,False,False,64,False,8,0
560,210,1,70,22.944,1,5,70,70,False,False,64,False,8,0
560,210,1,70,22.972,6,6,70,70,False,False,64,False,8,0
560,210,1,70,22.999,14,7,70,70,False,False,64,False,8,0
560,210,1,70,22.999,14,7,70,70,False,False,64,False,8,0
560,210,1,70,23.033,45,10,70,70,False,False,64,False,8,0
560,210,1,70,23.033,45,10,70,70,False,False,64,False,8,0
560,210,1,70,23.067,95,19,70,70,False,False,64,False,8,0
560,210,1,70,23.067,95,19,70,70,False,False,64,False,8,0
560,210,1,70,23.101,136,25,70,70,False,False,64,False,8,0
560,210,1,70,23.101,136,25,70,70,False,False,64,False,8,0
560,210,1,70,23.135,154,27,70,70,False,False,64,False,8,0
560,210,1,70,23.135,154,27,70,70,False,False,64,False,8,0
560,210,1,70,23.169,159,28,70,70,False,False,64,False,8,0
560,210,1,70,23.169,159,28,70,70,False,False,64,False,8,0
560,210,1,70,23.203,161,30,70,70,False,False,64,False,8,0
560,210,1,70,23.203,161,30,70,70,False,False,64,False,8,0
560,210,1,70,23.237,164,33,70,70,False,False,64,False,8,0
560,210,1,70,23.288,168,36,70,70,False,False,64,False,8,0
560,210,1,70,23.316,170,40,70,70,False,False,64,False,8,0
560,210,1,70,23.316,170,40,70,70,False,False,64,False,8,0
560,210,1,70,23.35,175,44,70,70,False,False,64,False,8,0
560,210,1,70,23.35,175,44,70,70,False,False,64,False,8,0
560,210,1,70,23.384,176,46,70,70,False,False,64,False,8,0
560,210,1,70,23.384,176,46,70,70,False,False,64,False,8,0
560,210,1,70,23.42,173,52,70,70,False,False,64,False,8,0
560,210,1,70,23.42,173,52,70,70,False,False,64,False,8,0
560,210,1,70,23.454,169,60,70,70,False,False,64,False,8,0
560,210,1,70,23.454,169,60,70,70,False,False,64,False,8,0
560,210,1,70,23.488,167,67,70,70,False,False,64,False,8,0
560,210,1,70,23.488,167,67,70,70,False,False,64,False,8,0
560,210,1,70,23.522,166,72,70,70,False,False,64,False,8,0
560,210,1,70,23.522,166,72,70,70,False,False,64,False,8,0
560,210,1,70,23.556,166,79,70,70,False,False,64,False,8,0
560,210,1,70,23.556,166,79,70,70,False,False,64,False,8,0
560,210,1,70,23.59,168,87,70,70,False,False,64,False,8,0
560,210,1,70,23.59,168,87,70,70,False,False,64,False,8,0
560,210,1,70,23.625,175,92,70,70,False,False,64,False,8,0
560,210,1,70,23.625,175,92,70,70,False,False,64,False,8,0
560,210,1,70,23.659,200,95,70,70,False,False,64,False,8,0
560,210,1,70,23.659,200,95,70,70,False,False,64,False,8,0
560,210,1,70,23.694,223,96,70,70,False,False,64,False,8,0
560,210,1,70,23.694,223,96,70,70,False,False,64,False,8,0
560,210,1,70,23.728,235,99,70,70,False,False,64,False,8,0
560,210,1,70,23.728,235,99,70,70,False,False,64,False,8,0
560,210,1,70,23.762,249,103,70,70,False,False,64,False,8,0
560,210,1,70,23.762,249,103,70,70,False,False,64,False,8,0
560,210,1,70,23.796,265,109,70,70,False,False,64,False,8,0
560,210,1,70,23.796,265,109,70,70,False,False,64,False,8,0
560,210,1,70,23.831,271,112,70,70,False,False,64,False,8,0
560,210,1,70,23.831,271,112,70,70,False,False,64,False,8,0
560,210,1,70,23.864,280,116,70,70,False,False,64,False,8,0
560,210,1,70,23.864,280,116,70,70,False,False,64,False,8,0
560,210,1,70,23.898,285,119,70,70,False,False,64,False,8,0
560,210,1,70,23.898,285,119,70,70,False,False,64,False,8,0
560,210,1,70,23.931,288,122,70,70,False,False,64,False,8,0
560,210,1,70,23.931,288,122,70,70,False,False,64,False,8,0
560,210,1,70,23.964,291,124,70,70,False,False,64,False,8,0
560,210,1,70,23.964,291,124,70,70,False,False,64,False,8,0
560,210,1,70,23.998,292,127,70,70,False,False,64,False,8,0
560,210,1,70,23.998,292,127,70,70,False,False,64,False,8,0
560,210,1,70,24.032,294,131,70,70,False,False,64,False,8,0
560,210,1,70,24.06,302,138,70,70,False,False,64,False,8,0
560,210,1,70,24.089,307,141,70,70,False,False,64,False,8,0
560,210,1,70,24.089,307,141,70,70,False,False,64,False,8,0
560,210,1,70,24.123,315,145,70,70,False,False,64,False,8,0
560,210,1,70,24.123,315,145,70,70,False,False,64,False,8,0
560,210,1,70,24.157,328,152,70,70,False,False,64,False,8,0
560,210,1,70,24.157,328,152,70,70,False,False,64,False,8,0
560,210,1,70,24.191,336,156,70,70,False,False,64,False,8,0
560,210,1,70,24.191,336,156,70,70,False,False,64,False,8,0
560,210,1,70,24.225,343,160,70,70,False,False,64,False,8,0
560,210,1,70,24.225,343,160,70,70,False,False,64,False,8,0
560,210,1,70,24.259,354,167,70,70,False,False,64,False,8,0
560,210,1,70,24.259,354,167,70,70,False,False,64,False,8,0
560,210,1,70,24.295,367,175,70,70,False,False,64,False,8,0
560,210,1,70,24.295,367,175,70,70,False,False,64,False,8,0
560,210,1,70,24.329,375,182,70,70,False,False,64,False,8,0
560,210,1,70,24.329,375,182,70,70,False,False,64,False,8,0
560,210,1,70,24.363,385,190,70,70,False,False,64,False,8,0
560,210,1,70,24.363,385,190,70,70,False,False,64,False,8,0
560,210,1,70,24.397,397,196,70,70,False,False,64,False,8,0
560,210,1,70,24.397,397,196,70,70,False,False,64,False,8,0
560,210,1,70,24.431,405,200,70,70,False,False,64,False,8,0
560,210,1,70,24.431,405,200,70,70,False,False,64,False,8,0
560,210,1,70,24.464,418,203,70,70,False,True,65,False,8,0
560,210,1,70,24.464,418,203,70,70,False,True,66,False,8,0
560,210,1,70,24.498,427,205,70,70,False,True,67,False,8,0
560,210,1,70,24.498,427,205,70,70,False,True,68,False,8,0
560,210,1,70,24.533,438,209,70,70,False,False,68,False,8,0
560,210,1,70,24.533,438,209,70,70,False,False,68,False,8,0
560,210,1,70,24.567,446,212,70,70,False,False,68,False,8,0
560,210,1,70,24.567,446,212,70,70,False,False,68,False,8,0
560,210,1,70,24.601,455,214,70,70,False,False,68,False,8,0
560,210,1,70,24.601,455,214,70,70,False,False,68,False,8,0
560,210,1,70,24.635,461,216,70,70,False,False,68,False,8,0
560,210,1,70,24.635,461,216,70,70,False,False,68,False,8,0
560,210,1,70,24.67,463,217,70,70,False,False,68,False,8,0
560,210,1,70,24.67,463,217,70,70,False,False,68,False,8,0
560,210,1,70,24.704,469,220,70,70,False,False,68,False,8,0
560,210,1,70,24.704,469,220,70,70,False,False,68,False,8,0
560,210,1,70,24.739,473,221,70,70,False,False,68,False,8,0
560,210,1,70,24.739,473,221,70,70,False,False,68,False,8,0
560,210,1,70,24.773,477,224,70,70,False,False,68,False,8,0
560,210,1,70,24.773,477,224,70,70,False,False,68,False,8,0
560,210,1,70,24.807,483,226,70,70,False,False,68,False,8,0
560,210,1,70,24.807,483,226,70,70,False,False,68,False,8,0
560,210,1,70,24.841,494,227,70,70,False,False,68,False,8,0
560,210,1,70,24.841,494,227,70,70,False,False,68,False,8,0
560,210,1,70,24.875,509,229,70,70,False,False,68,False,8,0
560,210,1,70,24.875,509,229,70,70,False,False,68,False,8,0
560,210,1,70,24.909,527,230,70,70,False,False,68,False,8,0
560,210,1,70,24.909,527,230,70,70,False,False,68,False,8,0
560,210,1,70,24.942,533,231,70,70,False,False,68,False,8,0
560,210,1,70,24.942,533,231,70,70,False,False,68,False,8,0
560,210,1,70,24.976,550,232,70,70,False,False,68,False,8,0
560,210,1,70,24.976,550,232,70,70,False,False,68,False,8,0
560,210,1,70,25.012,557,232,70,70,False,False,68,False,8,0
560,210,1,70,25.012,557,232,70,70,False,False,68,False,8,0
560,210,1,70,25.046,573,233,70,70,True,False,68,False,8,0
560,210,1,70,25.046,573,233,70,70,True,False,68,False,8,0
560,210,1,70,25.08,578,234,70,70,True,False,68,False,8,0
560,210,1,70,25.08,578,234,70,70,True,False,68,False,8,0
560,210,1,70,25.113,581,234,70,70,True,False,68,False,8,0
560,210,1,70,25.113,581,234,70,70,True,False,68,False,8,0
560,210,1,70,25.148,589,236,70,70,True,False,68,False,8,0
560,210,1,70,25.175,606,238,70,70,True,False,68,False,8,0
560,210,1,70,25.175,606,238,70,70,True,False,68,True,9,0
560,210,1,70,25.21,10,10,70,70,False,False,68,False,9,0
560,210,1,70,25.21,10,10,70,70,False,False,68,False,9,0
560,210,1,70,25.245,12,9,70,70,False,False,68,False,9,0
560,210,1,70,25.245,12,9,70,70,False,False,68,False,9,0
560,210,1,70,25.279,9,5,70,70,False,False,68,False,9,0
560,210,1,70,25.279,9,5,70,70,False,False,68,False,9,0
560,210,1,70,25.554,9,5,70,70,False,False,68,False,9,0
560,210,1,70,25.582,10,5,70,70,False,False,68,False,9,0
560,210,1,70,25.61,9,4,70,70,False,False,68,False,9,0
560,210,1,70,25.639,10,4,70,70,False,False,68,False,9,0
560,210,1,70,25.668,41,9,70,70,False,False,68,False,9,0
560,210,1,70,25.668,41,9,70,70,False,False,68,False,9,0
560,210,1,70,25.702,79,15,70,70,False,False,68,False,9,0
560,210,1,70,25.702,79,15,70,70,False,False,68,False,9,0
560,210,1,70,25.736,104,20,70,70,False,False,68,False,9,0
560,210,1,70,25.736,104,20,70,70,False,False,68,False,9,0
560,210,1,70,25.769,124,22,70,70,False,False,68,False,9,0
560,210,1,70,25.797,138,24,70,70,False,False,68,False,9,0
560,210,1,70,25.826,140,25,70,70,False,False,68,False,9,0
560,210,1,70,25.826,140,25,70,70,False,False,68,False,9,0
560,210,1,70,25.86,142,27,70,70,False,False,68,False,9,0
560,210,1,70,25.86,142,27,70,70,False,False,68,False,9,0
560,210,1,70,25.894,144,29,70,70,False,False,68,False,9,0
560,210,1,70,25.894,144,29,70,70,False,False,68,False,9,0
560,210,1,70,25.929,163,40,70,70,False,False,68,False,9,0
560,210,1,70,25.929,163,40,70,70,False,False,68,False,9,0
560,210,1,70,25.962,167,43,70,70,False,False,68,False,9,0
560,210,1,70,25.962,167,43,70,70,False,False,68,False,9,0
560,210,1,70,25.996,171,46,70,70,False,False,68,False,9,0
560,210,1,70,25.996,171,46,70,70,False,False,68,False,9,0
560,210,1,70,26.03,174,49,70,70,False,False,68,False,9,0
560,210,1,70,26.03,174,49,70,70,False,False,68,False,9,0
560,210,1,70,26.064,174,51,70,70,False,False,68,False,9,0
560,210,1,70,26.064,174,51,70,70,False,False,68,False,9,0
560,210,1,70,26.098,175,55,70,70,False,False,68,False,9,0
560,210,1,70,26.098,175,55,70,70,False,False,68,False,9,0
560,210,1,70,26.131,179,60,70,70,False,False,68,False,9,0
560,210,1,70,26.131,179,60,70,70,False,False,68,False,9,0
560,210,1,70,26.165,181,63,70,70,False,False,68,False,9,0
560,210,1,70,26.165,181,63,70,70,False,False,68,False,9,0
560,210,1,70,26.199,183,65,70,70,False,False,68,False,9,0
560,210,1,70,26.228,183,67,70,70,False,False,68,False,9,0
560,210,1,70,26.228,183,67,70,70,False,False,68,False,9,0
560,210,1,70,26.263,182,70,70,70,False,False,68,False,9,0
560,210,1,70,26.263,182,70,70,70,False,False,68,False,9,0
560,210,1,70,26.297,182,75,70,70,False,False,68,False,9,0
560,210,1,70,26.297,182,75,70,70,False,False,68,False,9,0
560,210,1,70,26.33,182,81,70,70,False,False,68,False,9,0
560,210,1,70,26.33,182,81,70,70,False,False,68,False,9,0
560,210,1,70,26.364,183,90,70,70,False,False,68,False,9,0
560,210,1,70,26.364,183,90,70,70,False,False,68,False,9,0
560,210,1,70,26.398,187,94,70,70,False,False,68,False,9,0
560,210,1,70,26.398,187,94,70,70,False,False,68,False,9,0
560,210,1,70,26.433,192,98,70,70,False,False,68,False,9,0
560,210,1,70,26.433,192,98,70,70,False,False,68,False,9,0
560,210,1,70,26.468,197,101,70,70,False,False,68,False,9,0
560,210,1,70,26.468,197,101,70,70,False,False,68,False,9,0
560,210,1,70,26.502,208,106,70,70,False,False,68,False,9,0
560,210,1,70,26.502,208,106,70,70,False,False,68,False,9,0
560,210,1,70,26.536,221,107,70,70,False,False,68,False,9,0
560,210,1,70,26.565,246,109,70,70,False,False,68,False,9,0
560,210,1,70,26.565,246,109,70,70,False,False,68,False,9,0
560,210,1,70,26.599,261,111,70,70,False,False,68,False,9,0
560,210,1,70,26.599,261,111,70,70,False,False,68,False,9,0
560,210,1,70,26.633,277,113,70,70,False,False,68,False,9,0
560,210,1,70,26.661,309,117,70,70,False,False,68,False,9,0
560,210,1,70,26.691,317,119,70,70,False,False,68,False,9,0
560,210,1,70,26.691,317,119,70,70,False,False,68,False,9,0
560,210,1,70,26.725,320,121,70,70,False,False,68,False,9,0
560,210,1,70,26.752,321,123,70,70,False,False,68,False,9,0
560,210,1,70,26.781,323,127,70,70,False,False,68,False,9,0
560,210,1,70,26.781,323,127,70,70,False,False,68,False,9,0
560,210,1,70,26.814,324,130,70,70,False,False,68,False,9,0
560,210,1,70,26.842,325,133,70,70,False,False,68,False,9,0
560,210,1,70,26.871,326,136,70,70,False,False,68,False,9,0
560,210,1,70,26.871,326,136,70,70,False,False,68,False,9,0
560,210,1,70,26.905,327,139,70,70,False,False,68,False,9,0
