targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
80,240,1,40,16.604,107,245,40,40,True,False,61,False,6,0
80,240,1,40,16.637,108,248,40,40,True,False,61,False,6,0
80,240,1,40,16.637,108,248,40,40,True,False,61,True,7,0
80,240,1,40,16.637,108,248,40,40,True,False,61,True,7,0
80,240,1,40,16.677,10,11,40,40,False,False,61,False,7,0
80,240,1,40,16.677,10,11,40,40,False,False,61,False,7,0
80,240,1,40,16.677,10,11,40,40,False,False,61,False,7,0
80,240,1,40,16.715,12,12,40,40,False,False,61,False,7,0
80,240,1,40,16.715,12,12,40,40,False,False,61,False,7,0
80,240,1,40,16.748,12,13,40,40,False,False,61,False,7,0
80,240,1,40,16.776,7,8,40,40,False,False,61,False,7,0
80,240,1,40,17.098,7,8,40,40,False,False,61,True,7,1
80,240,1,40,17.098,7,8,40,40,False,False,61,True,7,1
80,240,1,40,17.444,7,8,40,40,False,False,61,False,7,1
80,240,1,40,17.472,10,5,40,40,False,False,61,False,7,1
80,240,1,40,17.472,10,5,40,40,False,False,61,False,7,1
80,240,1,40,17.506,19,0,40,40,False,False,61,False,7,1
80,240,1,40,17.506,19,0,40,40,False,False,61,False,7,1
80,240,1,40,17.54,22,0,40,40,False,False,61,False,7,1
80,240,1,40,17.54,22,0,40,40,False,False,61,False,7,1
80,240,1,40,17.615,23,0,40,40,False,False,61,False,7,1
80,240,1,40,17.663,23,1,40,40,False,False,61,False,7,1
80,240,1,40,17.691,23,2,40,40,False,False,61,False,7,1
80,240,1,40,17.718,23,3,40,40,False,False,61,False,7,1
80,240,1,40,17.746,23,6,40,40,False,False,61,False,7,1
80,240,1,40,17.746,23,6,40,40,False,False,61,False,7,1
80,240,1,40,17.779,23,11,40,40,False,False,61,False,7,1
80,240,1,40,17.779,23,11,40,40,False,False,61,False,7,1
80,240,1,40,17.812,23,17,40,40,False,False,61,False,7,1
80,240,1,40,17.812,23,17,40,40,False,False,61,False,7,1
80,240,1,40,17.845,23,24,40,40,False,False,61,False,7,1
80,240,1,40,17.845,23,24,40,40,False,False,61,False,7,1
80,240,1,40,17.877,22,30,40,40,False,False,61,False,7,1
80,240,1,40,17.877,22,30,40,40,False,False,61,False,7,1
80,240,1,40,17.91,21,36,40,40,False,False,61,False,7,1
80,240,1,40,17.91,21,36,40,40,False,False,61,False,7,1
80,240,1,40,17.943,21,38,40,40,False,False,61,False,7,1
80,240,1,40,17.971,21,41,40,40,False,False,61,False,7,1
80,240,1,40,17.971,21,41,40,40,False,False,61,False,7,1
80,240,1,40,18.005,21,48,40,40,False,False,61,False,7,1
80,240,1,40,18.005,21,48,40,40,False,False,61,False,7,1
80,240,1,40,18.038,21,53,40,40,False,False,61,False,7,1
80,240,1,40,18.038,21,53,40,40,False,False,61,False,7,1
80,240,1,40,18.071,21,59,40,40,False,False,61,False,7,1
80,240,1,40,18.071,21,59,40,40,False,False,61,False,7,1
80,240,1,40,18.105,19,64,40,40,False,False,61,False,7,1
80,240,1,40,18.105,19,64,40,40,False,False,61,False,7,1
80,240,1,40,18.138,18,68,40,40,False,False,61,False,7,1
80,240,1,40,18.138,18,68,40,40,False,False,61,False,7,1
80,240,1,40,18.172,18,73,40,40,False,False,61,False,7,1
80,240,1,40,18.172,18,73,40,40,False,False,61,False,7,1
80,240,1,40,18.205,18,78,40,40,False,False,61,False,7,1
80,240,1,40,18.205,18,78,40,40,False,False,61,False,7,1
80,240,1,40,18.238,18,80,40,40,False,False,61,False,7,1
80,240,1,40,18.265,18,85,40,40,False,False,61,False,7,1
80,240,1,40,18.292,17,92,40,40,False,False,61,False,7,1
80,240,1,40,18.292,17,92,40,40,False,False,61,False,7,1
80,240,1,40,18.325,18,95,40,40,False,False,61,False,7,1
80,240,1,40,18.325,18,95,40,40,False,False,61,False,7,1
80,240,1,40,18.358,23,99,40,40,False,False,61,False,7,1
80,240,1,40,18.358,23,99,40,40,False,False,61,False,7,1
80,240,1,40,18.392,27,101,40,40,False,False,61,False,7,1
80,240,1,40,18.392,27,101,40,40,False,False,61,False,7,1
80,240,1,40,18.425,30,103,40,40,False,False,61,False,7,1
80,240,1,40,18.425,30,103,40,40,False,False,61,False,7,1
80,240,1,40,18.458,39,104,40,40,False,False,61,False,7,1
80,240,1,40,18.458,39,104,40,40,False,False,61,False,7,1
80,240,1,40,18.491,46,105,40,40,False,False,61,False,7,1
80,240,1,40,18.491,46,105,40,40,False,False,61,False,7,1
80,240,1,40,18.523,48,106,40,40,False,False,61,False,7,1
80,240,1,40,18.551,53,110,40,40,False,False,61,False,7,1
80,240,1,40,18.551,53,110,40,40,False,False,61,False,7,1
80,240,1,40,18.585,62,117,40,40,False,False,61,False,7,1
80,240,1,40,18.585,62,117,40,40,False,False,61,False,7,1
80,240,1,40,18.618,64,120,40,40,False,False,61,False,7,1
80,240,1,40,18.618,64,120,40,40,False,False,61,False,7,1
80,240,1,40,18.651,65,124,40,40,False,False,61,False,7,1
80,240,1,40,18.651,65,124,40,40,False,False,61,False,7,1
80,240,1,40,18.685,65,130,40,40,False,False,61,False,7,1
80,240,1,40,18.685,65,130,40,40,False,False,61,False,7,1
80,240,1,40,18.718,66,136,40,40,False,False,61,False,7,1
80,240,1,40,18.718,66,136,40,40,False,False,61,False,7,1
80,240,1,40,18.752,66,143,40,40,False,False,61,False,7,1
80,240,1,40,18.752,66,143,40,40,False,False,61,False,7,1
80,240,1,40,18.785,65,149,40,40,False,False,61,False,7,1
80,240,1,40,18.785,65,149,40,40,False,False,61,False,7,1
80,240,1,40,18.818,65,155,40,40,False,False,61,False,7,1
80,240,1,40,18.818,65,155,40,40,False,False,61,False,7,1
80,240,1,40,18.851,65,160,40,40,False,False,61,False,7,1
80,240,1,40,18.851,65,160,40,40,False,False,61,False,7,1
80,240,1,40,18.884,65,166,40,40,False,False,61,False,7,1
80,240,1,40,18.884,65,166,40,40,False,False,61,False,7,1
80,240,1,40,18.918,67,173,40,40,False,False,61,False,7,1
80,240,1,40,18.918,67,173,40,40,False,False,61,False,7,1
80,240,1,40,18.952,68,178,40,40,False,False,61,False,7,1
80,240,1,40,18.98,74,184,40,40,False,False,61,False,7,1
80,240,1,40,18.98,74,184,40,40,False,False,61,False,7,1
80,240,1,40,19.015,81,187,40,40,False,False,61,False,7,1
80,240,1,40,19.044,89,189,40,40,False,False,61,False,7,1
80,240,1,40,19.073,95,193,40,40,False,False,61,False,7,1
80,240,1,40,19.073,95,193,40,40,False,False,61,False,7,1
80,240,1,40,19.107,98,197,40,40,False,False,61,False,7,1
80,240,1,40,19.107,98,197,40,40,False,False,61,False,7,1
80,240,1,40,19.141,101,203,40,40,False,False,61,False,7,1
80,240,1,40,19.141,101,203,40,40,False,False,61,False,7,1
80,240,1,40,19.175,103,209,40,40,False,False,61,False,7,1
80,240,1,40,19.175,103,209,40,40,False,False,61,False,7,1
80,240,1,40,19.208,104,216,40,40,False,False,61,False,7,1
80,240,1,40,19.208,104,216,40,40,False,False,61,False,7,1
80,240,1,40,19.241,104,222,40,40,False,False,61,False,7,1
80,240,1,40,19.241,104,222,40,40,False,False,61,False,7,1
80,240,1,40,19.275,104,228,40,40,False,False,61,False,7,1
80,240,1,40,19.275,104,228,40,40,False,False,61,False,7,1
80,240,1,40,19.308,103,234,40,40,False,False,61,False,7,1
80,240,1,40,19.308,103,234,40,40,False,False,61,False,7,1
80,240,1,40,19.341,103,238,40,40,False,False,61,False,7,1
80,240,1,40,19.341,103,238,40,40,False,False,61,False,7,1
80,240,1,40,19.374,103,242,40,40,True,False,61,False,7,1
80,240,1,40,19.374,103,242,40,40,True,False,61,False,7,1
80,240,1,40,19.407,103,248,40,40,True,False,61,False,7,1
80,240,1,40,19.407,103,248,40,40,True,False,61,False,7,1
80,240,1,40,19.44,104,251,40,40,True,False,61,False,7,1
80,240,1,40,19.468,104,254,40,40,True,False,61,False,7,1
80,240,1,40,19.468,104,254,40,40,True,False,61,False,7,1
80,240,1,40,19.501,105,258,40,40,True,False,61,False,7,1
80,240,1,40,19.501,105,258,40,40,True,False,61,False,7,1
80,240,1,40,19.536,106,261,40,40,True,False,61,False,7,1
80,240,1,40,19.536,106,261,40,40,True,False,61,True,8,1
80,240,1,40,19.57,10,10,40,40,False,False,61,False,8,1
80,240,1,40,19.639,10,10,40,40,False,False,61,False,8,1
80,240,1,40,19.709,10,10,40,40,False,False,61,False,8,1
80,240,1,40,19.737,10,12,40,40,False,False,61,False,8,1
80,240,1,40,19.737,10,12,40,40,False,False,61,False,8,1
80,240,1,40,19.771,10,15,40,40,False,False,61,False,8,1
80,240,1,40,19.771,10,15,40,40,False,False,61,False,8,1
80,240,1,40,19.804,10,17,40,40,False,False,61,False,8,1
80,240,1,40,19.804,10,17,40,40,False,False,61,False,8,1
80,240,1,40,19.837,11,19,40,40,False,False,61,False,8,1
80,240,1,40,19.837,11,19,40,40,False,False,61,False,8,1
80,240,1,40,19.869,11,23,40,40,False,False,61,False,8,1
80,240,1,40,19.869,11,23,40,40,False,False,61,False,8,1
80,240,1,40,19.903,11,26,40,40,False,False,61,False,8,1
80,240,1,40,19.903,11,26,40,40,False,False,61,False,8,1
80,240,1,40,19.936,12,33,40,40,False,False,61,False,8,1
80,240,1,40,19.936,12,33,40,40,False,False,61,False,8,1
80,240,1,40,19.97,12,41,40,40,False,False,61,False,8,1
80,240,1,40,19.97,12,41,40,40,False,False,61,False,8,1
80,240,1,40,20.003,13,55,40,40,False,False,61,False,8,1
80,240,1,40,20.003,13,55,40,40,False,False,61,False,8,1
80,240,1,40,20.037,13,65,40,40,False,False,61,False,8,1
80,240,1,40,20.037,13,65,40,40,False,False,61,False,8,1
80,240,1,40,20.07,14,72,40,40,False,False,61,False,8,1
80,240,1,40,20.07,14,72,40,40,False,False,61,False,8,1
80,240,1,40,20.103,15,78,40,40,False,False,61,False,8,1
80,240,1,40,20.103,15,78,40,40,False,False,61,False,8,1
80,240,1,40,20.137,17,83,40,40,False,False,61,False,8,1
80,240,1,40,20.137,17,83,40,40,False,False,61,False,8,1
80,240,1,40,20.17,18,87,40,40,False,False,61,False,8,1
80,240,1,40,20.17,18,87,40,40,False,False,61,False,8,1
80,240,1,40,20.204,20,94,40,40,False,False,61,False,8,1
80,240,1,40,20.204,20,94,40,40,False,False,61,False,8,1
80,240,1,40,20.238,29,100,40,40,False,False,61,False,8,1
80,240,1,40,20.238,29,100,40,40,False,False,61,False,8,1
80,240,1,40,20.271,35,103,40,40,False,False,61,False,8,1
80,240,1,40,20.271,35,103,40,40,False,False,61,False,8,1
80,240,1,40,20.304,37,105,40,40,False,False,61,False,8,1
80,240,1,40,20.304,37,105,40,40,False,False,61,False,8,1
80,240,1,40,20.337,41,109,40,40,False,False,61,False,8,1
80,240,1,40,20.337,41,109,40,40,False,False,61,False,8,1
80,240,1,40,20.37,47,115,40,40,False,True,62,False,8,1
80,240,1,40,20.37,47,115,40,40,False,True,63,False,8,1
80,240,1,40,20.404,49,119,40,40,False,True,64,False,8,1
80,240,1,40,20.404,49,119,40,40,False,True,65,False,8,1
80,240,1,40,20.437,51,123,40,40,False,False,65,False,8,1
80,240,1,40,20.437,51,123,40,40,False,False,65,False,8,1
80,240,1,40,20.471,52,127,40,40,False,False,65,False,8,1
80,240,1,40,20.471,52,127,40,40,False,False,65,False,8,1
80,240,1,40,20.504,52,131,40,40,False,False,65,False,8,1
80,240,1,40,20.504,52,131,40,40,False,False,65,False,8,1
80,240,1,40,20.538,52,137,40,40,False,False,65,False,8,1
80,240,1,40,20.538,52,137,40,40,False,False,65,False,8,1
80,240,1,40,20.57,52,143,40,40,False,False,65,False,8,1
80,240,1,40,20.57,52,143,40,40,False,False,65,False,8,1
80,240,1,40,20.606,53,149,40,40,False,False,65,False,8,1
80,240,1,40,20.606,53,149,40,40,False,False,65,False,8,1
80,240,1,40,20.639,54,156,40,40,False,False,65,False,8,1
80,240,1,40,20.639,54,156,40,40,False,False,65,False,8,1
80,240,1,40,20.673,55,162,40,40,False,False,65,False,8,1
80,240,1,40,20.673,55,162,40,40,False,False,65,False,8,1
80,240,1,40,20.707,57,171,40,40,False,False,65,False,8,1
80,240,1,40,20.707,57,171,40,40,False,False,65,False,8,1
80,240,1,40,20.74,59,177,40,40,False,False,65,False,8,1
80,240,1,40,20.74,59,177,40,40,False,False,65,False,8,1
80,240,1,40,20.773,61,181,40,40,False,False,65,False,8,1
80,240,1,40,20.773,61,181,40,40,False,False,65,False,8,1
80,240,1,40,20.807,66,184,40,40,False,False,65,False,8,1
80,240,1,40,20.807,66,184,40,40,False,False,65,False,8,1
80,240,1,40,20.84,71,186,40,40,False,False,65,False,8,1
80,240,1,40,20.84,71,186,40,40,False,False,65,False,8,1
80,240,1,40,20.873,74,189,40,40,False,False,65,False,8,1
80,240,1,40,20.873,74,189,40,40,False,False,65,False,8,1
80,240,1,40,20.907,79,194,40,40,False,True,66,False,8,1
80,240,1,40,20.907,79,194,40,40,False,True,67,False,8,1
80,240,1,40,20.941,87,200,40,40,False,True,68,False,8,1
80,240,1,40,20.941,87,200,40,40,False,True,69,False,8,1
80,240,1,40,20.975,91,203,40,40,False,False,69,False,8,1
80,240,1,40,20.975,91,203,40,40,False,False,69,False,8,1
80,240,1,40,21.009,91,205,40,40,False,False,69,False,8,1
80,240,1,40,21.037,92,207,40,40,False,False,69,False,8,1
80,240,1,40,21.064,93,211,40,40,False,False,69,False,8,1
80,240,1,40,21.064,93,211,40,40,False,False,69,False,8,1
80,240,1,40,21.098,93,215,40,40,False,False,69,False,8,1
80,240,1,40,21.098,93,215,40,40,False,False,69,False,8,1
80,240,1,40,21.131,96,222,40,40,False,False,69,False,8,1
80,240,1,40,21.131,96,222,40,40,False,False,69,False,8,1
80,240,1,40,21.165,97,226,40,40,False,False,69,False,8,1
80,240,1,40,21.165,97,226,40,40,False,False,69,False,8,1
80,240,1,40,21.198,98,232,40,40,False,False,69,False,8,1
80,240,1,40,21.198,98,232,40,40,False,False,69,False,8,1
80,240,1,40,21.232,100,238,40,40,False,False,69,False,8,1
80,240,1,40,21.232,100,238,40,40,False,False,69,False,8,1
80,240,1,40,21.265,102,243,40,40,True,False,69,False,8,1
80,240,1,40,21.265,102,243,40,40,True,False,69,False,8,1
80,240,1,40,21.298,103,248,40,40,True,False,69,False,8,1
80,240,1,40,21.298,103,248,40,40,True,False,69,False,8,1
80,240,1,40,21.332,104,252,40,40,True,False,69,False,8,1
80,240,1,40,21.332,104,252,40,40,True,False,69,False,8,1
80,240,1,40,21.366,106,256,40,40,True,False,69,False,8,1
80,240,1,40,21.366,106,256,40,40,True,False,69,False,8,1
80,240,1,40,21.398,107,258,40,40,True,False,69,False,8,1
80,240,1,40,21.398,107,258,40,40,True,False,69,True,9,1
80,240,1,40,21.398,107,258,40,40,True,False,69,True,9,1
80,240,1,40,21.438,10,10,40,40,False,False,69,False,9,1
80,240,1,40,21.466,10,10,40,40,False,False,69,False,9,1
80,240,1,40,21.493,10,11,40,40,False,False,69,False,9,1
80,240,1,40,21.52,9,12,40,40,False,False,69,False,9,1
80,240,1,40,21.548,9,15,40,40,False,False,69,False,9,1
80,240,1,40,21.548,9,15,40,40,False,False,69,False,9,1
80,240,1,40,21.548,9,15,40,40,False,False,69,False,9,1
80,240,1,40,21.588,10,22,40,40,False,False,69,False,9,1
80,240,1,40,21.588,10,22,40,40,False,False,69,False,9,1
80,240,1,40,21.623,12,28,40,40,False,False,69,False,9,1
80,240,1,40,21.623,12,28,40,40,False,False,69,False,9,1
80,240,1,40,21.658,12,33,40,40,False,False,69,False,9,1
80,240,1,40,21.658,12,33,40,40,False,False,69,False,9,1
80,240,1,40,21.692,12,37,40,40,False,False,69,False,9,1
80,240,1,40,21.692,12,37,40,40,False,False,69,False,9,1
80,240,1,40,21.726,13,41,40,40,False,False,69,False,9,1
80,240,1,40,21.726,13,41,40,40,False,False,69,False,9,1
80,240,1,40,21.76,14,46,40,40,False,False,69,False,9,1
80,240,1,40,21.76,14,46,40,40,False,False,69,False,9,1
80,240,1,40,21.794,14,51,40,40,False,False,69,False,9,1
80,240,1,40,21.794,14,51,40,40,False,False,69,False,9,1
80,240,1,40,21.827,14,57,40,40,False,False,69,False,9,1
80,240,1,40,21.827,14,57,40,40,False,False,69,False,9,1
80,240,1,40,21.86,15,64,40,40,False,False,69,False,9,1
80,240,1,40,21.86,15,64,40,40,False,False,69,False,9,1
80,240,1,40,21.897,15,70,40,40,False,False,69,False,9,1
80,240,1,40,21.897,15,70,40,40,False,False,69,False,9,1
80,240,1,40,21.933,16,76,40,40,False,False,69,False,9,1
80,240,1,40,21.933,16,76,40,40,False,False,69,False,9,1
80,240,1,40,21.969,17,81,40,40,False,False,69,False,9,1
80,240,1,40,21.969,17,81,40,40,False,False,69,False,9,1
80,240,1,40,22.003,19,87,40,40,False,False,69,False,9,1
80,240,1,40,22.003,19,87,40,40,False,False,69,False,9,1
80,240,1,40,22.037,21,92,40,40,False,False,69,False,9,1
80,240,1,40,22.037,21,92,40,40,False,False,69,False,9,1
80,240,1,40,22.071,24,97,40,40,False,False,69,False,9,1
80,240,1,40,22.071,24,97,40,40,False,False,69,False,9,1
80,240,1,40,22.106,31,103,40,40,False,False,69,False,9,1
80,240,1,40,22.106,31,103,40,40,False,False,69,False,9,1
80,240,1,40,22.142,35,107,40,40,False,False,69,False,9,1
80,240,1,40,22.142,35,107,40,40,False,False,69,False,9,1
80,240,1,40,22.176,41,109,40,40,False,False,69,False,9,1
80,240,1,40,22.176,41,109,40,40,False,False,69,False,9,1
80,240,1,40,22.214,48,112,40,40,False,True,70,False,9,1
80,240,1,40,22.214,48,112,40,40,False,True,71,False,9,1
80,240,1,40,22.249,51,114,40,40,False,False,71,False,9,1
80,240,1,40,22.249,51,114,40,40,False,False,71,False,9,1
80,240,1,40,22.282,52,116,40,40,False,False,71,False,9,1
80,240,1,40,22.282,52,116,40,40,False,False,71,False,9,1
80,240,1,40,22.318,53,119,40,40,False,False,71,False,9,1
80,240,1,40,22.318,53,119,40,40,False,False,71,False,9,1
80,240,1,40,22.353,54,125,40,40,False,False,71,False,9,1
80,240,1,40,22.353,54,125,40,40,False,False,71,False,9,1
80,240,1,40,22.387,55,134,40,40,False,False,71,False,9,1
80,240,1,40,22.387,55,134,40,40,False,False,71,False,9,1
80,240,1,40,22.42,55,139,40,40,False,False,71,False,9,1
80,240,1,40,22.42,55,139,40,40,False,False,71,False,9,1
80,240,1,40,22.454,56,144,40,40,False,False,71,False,9,1
80,240,1,40,22.454,56,144,40,40,False,False,71,False,9,1
80,240,1,40,22.49,55,150,40,40,False,False,71,False,9,1
80,240,1,40,22.49,55,150,40,40,False,False,71,False,9,1
80,240,1,40,22.525,56,161,40,40,False,False,71,False,9,1
80,240,1,40,22.525,56,161,40,40,False,False,71,False,9,1
80,240,1,40,22.559,59,169,40,40,False,False,71,False,9,1
80,240,1,40,22.559,59,169,40,40,False,False,71,False,9,1
80,240,1,40,22.594,63,177,40,40,False,False,71,False,9,1
80,240,1,40,22.594,63,177,40,40,False,False,71,False,9,1
80,240,1,40,22.628,71,186,40,40,False,False,71,False,9,1
80,240,1,40,22.628,71,186,40,40,False,False,71,False,9,1
80,240,1,40,22.662,86,193,40,40,False,True,72,False,9,1
80,240,1,40,22.662,86,193,40,40,False,True,73,False,9,1
80,240,1,40,22.698,90,195,40,40,False,False,73,False,9,1
80,240,1,40,22.698,90,195,40,40,False,False,73,False,9,1
80,240,1,40,22.731,92,197,40,40,False,False,73,False,9,1
80,240,1,40,22.731,92,197,40,40,False,False,73,False,9,1
80,240,1,40,22.764,94,199,40,40,False,False,73,False,9,1
80,240,1,40,22.764,94,199,40,40,False,False,73,False,9,1
80,240,1,40,22.798,96,202,40,40,False,False,73,False,9,1
80,240,1,40,22.798,96,202,40,40,False,False,73,False,9,1
80,240,1,40,22.831,99,206,40,40,False,False,73,False,9,1
80,240,1,40,22.831,99,206,40,40,False,False,73,False,9,1
80,240,1,40,22.864,105,211,40,40,False,False,73,False,9,1
80,240,1,40,22.864,105,211,40,40,False,False,73,False,9,1
80,240,1,40,22.897,109,216,40,40,False,False,73,False,9,1
80,240,1,40,22.897,109,216,40,40,False,False,73,False,9,1
80,240,1,40,22.931,111,220,40,40,False,True,74,False,9,1
80,240,1,40,22.931,111,220,40,40,False,True,75,False,9,1
80,240,1,40,22.965,113,226,40,40,False,True,76,False,9,1
80,240,1,40,22.965,113,226,40,40,False,True,77,False,9,1
80,240,1,40,22.999,114,232,40,40,False,True,78,False,9,1
80,240,1,40,22.999,114,232,40,40,False,True,79,False,9,1
80,240,1,40,23.033,114,238,40,40,False,True,80,False,9,1
80,240,1,40,23.033,114,238,40,40,False,True,81,False,9,1
80,240,1,40,23.067,114,245,40,40,True,True,82,False,9,1
80,240,1,40,23.067,114,245,40,40,True,True,83,False,9,1
80,240,1,40,23.101,113,252,40,40,True,True,84,False,9,1
80,240,1,40,23.101,113,252,40,40,True,True,85,False,9,1
80,240,1,40,23.135,113,258,40,40,True,True,86,False,9,1
80,240,1,40,23.135,113,258,40,40,True,True,87,False,9,1
80,240,1,40,23.135,113,258,40,40,True,True,87,True,10,1
80,240,1,40,23.176,10,10,40,40,False,False,87,False,10,1
80,240,1,40,23.224,10,10,40,40,False,False,87,False,10,1
80,240,1,40,23.295,9,10,40,40,False,False,87,False,10,1
80,240,1,40,23.344,9,10,40,40,False,False,87,False,10,1
80,240,1,40,23.372,9,11,40,40,False,False,87,False,10,1
80,240,1,40,23.4,9,15,40,40,False,False,87,False,10,1
80,240,1,40,23.428,9,22,40,40,False,False,87,False,10,1
80,240,1,40,23.428,9,22,40,40,False,False,87,False,10,1
80,240,1,40,23.462,8,28,40,40,False,False,87,False,10,1
80,240,1,40,23.462,8,28,40,40,False,False,87,False,10,1
80,240,1,40,23.495,7,36,40,40,False,False,87,False,10,1
80,240,1,40,23.495,7,36,40,40,False,False,87,False,10,1
80,240,1,40,23.529,7,43,40,40,False,False,87,False,10,1
80,240,1,40,23.529,7,43,40,40,False,False,87,False,10,1
80,240,1,40,23.562,7,48,40,40,False,False,87,False,10,1
80,240,1,40,23.562,7,48,40,40,False,False,87,False,10,1
80,240,1,40,23.596,7,55,40,40,False,False,87,False,10,1
80,240,1,40,23.596,7,55,40,40,False,False,87,False,10,1
80,240,1,40,23.63,7,61,40,40,False,False,87,False,10,1
80,240,1,40,23.657,7,69,40,40,False,False,87,False,10,1
80,240,1,40,23.685,6,80,40,40,False,False,87,False,10,1
80,240,1,40,23.685,6,80,40,40,False,False,87,False,10,1
80,240,1,40,23.718,6,91,40,40,False,False,87,False,10,1
80,240,1,40,23.718,6,91,40,40,False,False,87,False,10,1
80,240,1,40,23.753,7,98,40,40,False,False,87,False,10,1
80,240,1,40,23.753,7,98,40,40,False,False,87,False,10,1
80,240,1,40,23.786,8,102,40,40,False,False,87,False,10,1
80,240,1,40,23.786,8,102,40,40,False,False,87,False,10,1
80,240,1,40,23.82,10,104,40,40,False,False,87,False,10,1
80,240,1,40,23.848,13,105,40,40,False,False,87,False,10,1
80,240,1,40,23.848,13,105,40,40,False,False,87,False,10,1
80,240,1,40,23.88,18,106,40,40,False,False,87,False,10,1
80,240,1,40,23.88,18,106,40,40,False,False,87,False,10,1
80,240,1,40,23.914,21,106,40,40,False,False,87,False,10,1
80,240,1,40,23.941,22,106,40,40,False,False,87,False,10,1
80,240,1,40,23.971,24,106,40,40,False,False,87,False,10,1
80,240,1,40,23.999,29,107,40,40,False,False,87,False,10,1
80,240,1,40,24.027,29,107,40,40,False,False,87,False,10,1
80,240,1,40,24.054,31,109,40,40,False,False,87,False,10,1
80,240,1,40,24.054,31,109,40,40,False,False,87,False,10,1
80,240,1,40,24.088,35,113,40,40,False,True,88,False,10,1
80,240,1,40,24.088,35,113,40,40,False,True,89,False,10,1
80,240,1,40,24.124,37,116,40,40,False,True,90,False,10,1
80,240,1,40,24.124,37,116,40,40,False,True,91,False,10,1
80,240,1,40,24.158,40,119,40,40,False,True,92,False,10,1
80,240,1,40,24.158,40,119,40,40,False,True,93,False,10,1
80,240,1,40,24.192,41,122,40,40,False,True,94,False,10,1
80,240,1,40,24.192,41,122,40,40,False,True,95,False,10,1
80,240,1,40,24.225,41,123,40,40,False,True,96,False,10,1
80,240,1,40,24.253,42,124,40,40,False,True,97,False,10,1
80,240,1,40,24.28,42,126,40,40,False,True,98,False,10,1
80,240,1,40,24.28,42,126,40,40,False,True,99,False,10,1
80,240,1,40,24.313,42,128,40,40,False,True,100,False,10,1
80,240,1,40,24.313,42,128,40,40,False,True,101,False,10,1
80,240,1,40,24.347,42,131,40,40,False,True,102,False,10,1
80,240,1,40,24.347,42,131,40,40,False,True,103,False,10,1
80,240,1,40,24.38,43,135,40,40,False,True,104,False,10,1
80,240,1,40,24.38,43,135,40,40,False,True,105,False,10,1
80,240,1,40,24.414,44,139,40,40,False,True,106,False,10,1
80,240,1,40,24.414,44,139,40,40,False,True,107,False,10,1
80,240,1,40,24.447,44,144,40,40,False,True,108,False,10,1
80,240,1,40,24.447,44,144,40,40,False,True,109,False,10,1
80,240,1,40,24.48,44,150,40,40,False,True,110,False,10,1
80,240,1,40,24.508,44,154,40,40,False,True,111,False,10,1
80,240,1,40,24.508,44,154,40,40,False,True,112,False,10,1
80,240,1,40,24.542,47,162,40,40,False,True,113,False,10,1
80,240,1,40,24.542,47,162,40,40,False,True,114,False,10,1
80,240,1,40,24.576,50,169,40,40,False,False,114,False,10,1
80,240,1,40,24.576,50,169,40,40,False,False,114,False,10,1
80,240,1,40,24.61,53,173,40,40,False,False,114,False,10,1
80,240,1,40,24.61,53,173,40,40,False,False,114,False,10,1
80,240,1,40,24.644,60,177,40,40,False,False,114,False,10,1
80,240,1,40,24.644,60,177,40,40,False,False,114,False,10,1
80,240,1,40,24.677,66,178,40,40,False,False,114,False,10,1
80,240,1,40,24.677,66,178,40,40,False,False,114,False,10,1
80,240,1,40,24.711,69,179,40,40,False,False,114,False,10,1
80,240,1,40,24.711,69,179,40,40,False,False,114,False,10,1
80,240,1,40,24.765,70,179,40,40,False,False,114,False,10,1
80,240,1,40,24.792,70,180,40,40,False,False,114,False,10,1
80,240,1,40,24.821,70,183,40,40,False,False,114,False,10,1
80,240,1,40,24.821,70,183,40,40,False,False,114,False,10,1
80,240,1,40,24.855,68,191,40,40,False,True,115,False,10,1
80,240,1,40,24.855,68,191,40,40,False,True,116,False,10,1
80,240,1,40,24.888,68,204,40,40,False,True,117,False,10,1
80,240,1,40,24.888,68,204,40,40,False,True,118,False,10,1
80,240,1,40,24.922,69,220,40,40,False,True,119,False,10,1
80,240,1,40,24.922,69,220,40,40,False,True,120,False,10,1
80,240,1,40,24.956,71,230,40,40,False,True,121,False,10,1
80,240,1,40,24.956,71,230,40,40,False,True,122,False,10,1
80,240,1,40,24.991,74,236,40,40,False,True,123,False,10,1
80,240,1,40,24.991,74,236,40,40,False,True,124,False,10,1
80,240,1,40,25.025,79,240,40,40,False,True,125,False,10,1
80,240,1,40,25.025,79,240,40,40,False,True,126,False,10,1
80,240,1,40,25.059,81,243,40,40,True,True,127,False,10,1
80,240,1,40,25.086,82,246,40,40,True,True,128,False,10,1
80,240,1,40,25.114,85,250,40,40,True,True,129,False,10,1
80,240,1,40,25.114,85,250,40,40,True,True,130,False,10,1
80,240,1,40,25.147,88,254,40,40,True,True,131,False,10,1
80,240,1,40,25.147,88,254,40,40,True,True,132,False,10,1
80,240,1,40,25.181,90,257,40,40,True,False,132,False,10,1
80,240,1,40,25.181,90,257,40,40,True,False,132,False,10,1
80,240,1,40,25.215,92,259,40,40,True,False,132,False,10,1
80,240,1,40,25.215,92,259,40,40,True,False,132,False,10,1
