targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
560,210,3,70,21.087,117,14,70,70,False,False,42,False,8,1
560,210,3,70,21.087,117,14,70,70,False,False,42,False,8,1
560,210,3,70,21.121,153,15,70,70,False,False,42,False,8,1
560,210,3,70,21.121,153,15,70,70,False,False,42,False,8,1
560,210,3,70,21.155,164,16,70,70,False,False,42,False,8,1
560,210,3,70,21.155,164,16,70,70,False,False,42,False,8,1
560,210,3,70,21.19,170,17,70,70,False,False,42,False,8,1
560,210,3,70,21.19,170,17,70,70,False,False,42,False,8,1
560,210,3,70,21.223,172,19,70,70,False,False,42,False,8,1
560,210,3,70,21.223,172,19,70,70,False,False,42,False,8,1
560,210,3,70,21.257,175,22,70,70,False,False,42,False,8,1
560,210,3,70,21.257,175,22,70,70,False,False,42,False,8,1
560,210,3,70,21.292,176,25,70,70,False,False,42,False,8,1
560,210,3,70,21.292,176,25,70,70,False,False,42,False,8,1
560,210,3,70,21.326,170,29,70,70,False,False,42,False,8,1
560,210,3,70,21.326,170,29,70,70,False,False,42,False,8,1
560,210,3,70,21.36,167,36,70,70,False,False,42,False,8,1
560,210,3,70,21.36,167,36,70,70,False,False,42,False,8,1
560,210,3,70,21.394,164,53,70,70,False,False,42,False,8,1
560,210,3,70,21.394,164,53,70,70,False,False,42,False,8,1
560,210,3,70,21.428,166,66,70,70,False,False,42,False,8,1
560,210,3,70,21.428,166,66,70,70,False,False,42,False,8,1
560,210,3,70,21.462,171,74,70,70,False,False,42,False,8,1
560,210,3,70,21.462,171,74,70,70,False,False,42,False,8,1
560,210,3,70,21.497,181,83,70,70,False,False,42,False,8,1
560,210,3,70,21.497,181,83,70,70,False,False,42,False,8,1
560,210,3,70,21.53,192,89,70,70,False,False,42,False,8,1
560,210,3,70,21.53,192,89,70,70,False,False,42,False,8,1
560,210,3,70,21.563,195,91,70,70,False,False,42,False,8,1
560,210,3,70,21.591,200,92,70,70,False,False,42,False,8,1
560,210,3,70,21.623,219,95,70,70,False,False,42,False,8,1
560,210,3,70,21.651,232,95,70,70,False,False,42,False,8,1
560,210,3,70,21.651,232,95,70,70,False,False,42,False,8,1
560,210,3,70,21.684,245,95,70,70,False,False,42,False,8,1
560,210,3,70,21.684,245,95,70,70,False,False,42,False,8,1
560,210,3,70,21.718,264,97,70,70,False,False,42,False,8,1
560,210,3,70,21.718,264,97,70,70,False,False,42,False,8,1
560,210,3,70,21.753,270,100,70,70,False,False,42,False,8,1
560,210,3,70,21.753,270,100,70,70,False,False,42,False,8,1
560,210,3,70,21.787,277,104,70,70,False,False,42,False,8,1
560,210,3,70,21.787,277,104,70,70,False,False,42,False,8,1
560,210,3,70,21.821,287,111,70,70,False,False,42,False,8,1
560,210,3,70,21.821,287,111,70,70,False,False,42,False,8,1
560,210,3,70,21.856,290,116,70,70,False,False,42,False,8,1
560,210,3,70,21.856,290,116,70,70,False,False,42,False,8,1
560,210,3,70,21.89,291,122,70,70,False,False,42,False,8,1
560,210,3,70,21.89,291,122,70,70,False,False,42,False,8,1
560,210,3,70,21.925,292,127,70,70,False,False,42,False,8,1
560,210,3,70,21.925,292,127,70,70,False,False,42,False,8,1
560,210,3,70,21.959,292,130,70,70,False,False,42,False,8,1
560,210,3,70,21.959,292,130,70,70,False,False,42,False,8,1
560,210,3,70,21.992,292,131,70,70,False,False,42,False,8,1
560,210,3,70,22.021,293,131,70,70,False,False,42,False,8,1
560,210,3,70,22.07,294,132,70,70,False,False,42,False,8,1
560,210,3,70,22.098,295,133,70,70,False,False,42,False,8,1
560,210,3,70,22.126,298,137,70,70,False,False,42,False,8,1
560,210,3,70,22.126,298,137,70,70,False,False,42,False,8,1
560,210,3,70,22.161,303,144,70,70,False,False,42,False,8,1
560,210,3,70,22.161,303,144,70,70,False,False,42,False,8,1
560,210,3,70,22.195,309,151,70,70,False,False,42,False,8,1
560,210,3,70,22.223,318,158,70,70,False,False,42,False,8,1
560,210,3,70,22.223,318,158,70,70,False,False,42,False,8,1
560,210,3,70,22.257,322,160,70,70,False,False,42,False,8,1
560,210,3,70,22.257,322,160,70,70,False,False,42,False,8,1
560,210,3,70,22.291,327,161,70,70,False,False,42,False,8,1
560,210,3,70,22.291,327,161,70,70,False,False,42,False,8,1
560,210,3,70,22.326,333,163,70,70,False,False,42,False,8,1
560,210,3,70,22.354,340,167,70,70,False,False,42,False,8,1
560,210,3,70,22.382,352,172,70,70,False,False,42,False,8,1
560,210,3,70,22.382,352,172,70,70,False,False,42,False,8,1
560,210,3,70,22.416,372,181,70,70,False,False,42,False,8,1
560,210,3,70,22.416,372,181,70,70,False,False,42,False,8,1
560,210,3,70,22.45,388,187,70,70,False,False,42,False,8,1
560,210,3,70,22.45,388,187,70,70,False,False,42,False,8,1
560,210,3,70,22.483,404,194,70,70,False,False,42,False,8,1
560,210,3,70,22.483,404,194,70,70,False,False,42,False,8,1
560,210,3,70,22.518,411,200,70,70,False,False,42,False,8,1
560,210,3,70,22.518,411,200,70,70,False,False,42,False,8,1
560,210,3,70,22.552,419,206,70,70,False,True,43,False,8,1
560,210,3,70,22.552,419,206,70,70,False,True,44,False,8,1
560,210,3,70,22.586,435,214,70,70,False,False,44,False,8,1
560,210,3,70,22.586,435,214,70,70,False,False,44,False,8,1
560,210,3,70,22.62,441,218,70,70,False,False,44,False,8,1
560,210,3,70,22.62,441,218,70,70,False,False,44,False,8,1
560,210,3,70,22.656,446,222,70,70,False,False,44,False,8,1
560,210,3,70,22.656,446,222,70,70,False,False,44,False,8,1
560,210,3,70,22.69,462,225,70,70,False,False,44,False,8,1
560,210,3,70,22.69,462,225,70,70,False,False,44,False,8,1
560,210,3,70,22.724,471,225,70,70,False,False,44,False,8,1
560,210,3,70,22.753,472,225,70,70,False,False,44,False,8,1
560,210,3,70,22.753,472,225,70,70,False,False,44,False,8,1
560,210,3,70,22.787,475,225,70,70,False,False,44,False,8,1
560,210,3,70,22.787,475,225,70,70,False,False,44,False,8,1
560,210,3,70,22.821,476,225,70,70,False,False,44,False,8,1
560,210,3,70,22.848,477,226,70,70,False,False,44,False,8,1
560,210,3,70,22.877,493,231,70,70,False,False,44,False,8,1
560,210,3,70,22.877,493,231,70,70,False,False,44,False,8,1
560,210,3,70,22.912,512,237,70,70,False,False,44,False,8,1
560,210,3,70,22.912,512,237,70,70,False,False,44,False,8,1
560,210,3,70,22.946,523,239,70,70,False,False,44,False,8,1
560,210,3,70,22.946,523,239,70,70,False,False,44,False,8,1
560,210,3,70,22.981,529,240,70,70,False,False,44,False,8,1
560,210,3,70,22.981,529,240,70,70,False,False,44,False,8,1
560,210,3,70,23.014,533,240,70,70,False,False,44,False,8,1
560,210,3,70,23.014,533,240,70,70,False,False,44,False,8,1
560,210,3,70,23.048,539,241,70,70,False,False,44,False,8,1
560,210,3,70,23.048,539,241,70,70,False,False,44,False,8,1
560,210,3,70,23.081,541,241,70,70,False,False,44,False,8,1
560,210,3,70,23.109,544,241,70,70,False,False,44,False,8,1
560,210,3,70,23.138,563,243,70,70,True,False,44,False,8,1
560,210,3,70,23.138,563,243,70,70,True,False,44,False,8,1
560,210,3,70,23.172,570,244,70,70,True,False,44,False,8,1
560,210,3,70,23.2,570,244,70,70,True,False,44,False,8,1
560,210,3,70,23.228,574,244,70,70,True,False,44,False,8,1
560,210,3,70,23.228,574,244,70,70,True,False,44,False,8,1
560,210,3,70,23.263,586,244,70,70,True,False,44,False,8,1
560,210,3,70,23.334,586,244,70,70,True,False,44,True,9,1
560,210,3,70,23.362,9,9,70,70,False,False,44,False,9,1
560,210,3,70,23.362,9,9,70,70,False,False,44,False,9,1
560,210,3,70,23.362,9,9,70,70,False,False,44,False,9,1
560,210,3,70,23.402,3,8,70,70,False,False,44,False,9,1
560,210,3,70,23.755,3,8,70,70,False,False,44,False,9,1
560,210,3,70,23.784,1,8,70,70,False,False,44,False,9,1
560,210,3,70,23.812,0,5,70,70,False,False,44,False,9,1
560,210,3,70,23.812,0,5,70,70,False,False,44,False,9,1
560,210,3,70,23.846,4,5,70,70,False,False,44,False,9,1
560,210,3,70,23.846,4,5,70,70,False,False,44,False,9,1
560,210,3,70,23.881,4,6,70,70,False,False,44,False,9,1
560,210,3,70,23.909,12,9,70,70,False,False,44,False,9,1
560,210,3,70,23.936,66,16,70,70,False,False,44,False,9,1
560,210,3,70,23.936,66,16,70,70,False,False,44,False,9,1
560,210,3,70,23.971,76,17,70,70,False,False,44,False,9,1
560,210,3,70,23.971,76,17,70,70,False,False,44,False,9,1
560,210,3,70,24.006,98,18,70,70,False,False,44,False,9,1
560,210,3,70,24.006,98,18,70,70,False,False,44,False,9,1
560,210,3,70,24.039,126,20,70,70,False,False,44,False,9,1
560,210,3,70,24.039,126,20,70,70,False,False,44,False,9,1
560,210,3,70,24.099,127,20,70,70,False,False,44,False,9,1
560,210,3,70,24.127,127,21,70,70,False,False,44,False,9,1
560,210,3,70,24.156,130,22,70,70,False,False,44,False,9,1
560,210,3,70,24.184,140,27,70,70,False,False,44,False,9,1
560,210,3,70,24.184,140,27,70,70,False,False,44,False,9,1
560,210,3,70,24.218,142,28,70,70,False,False,44,False,9,1
560,210,3,70,24.247,145,31,70,70,False,False,44,False,9,1
560,210,3,70,24.275,150,37,70,70,False,False,44,False,9,1
560,210,3,70,24.275,150,37,70,70,False,False,44,False,9,1
560,210,3,70,24.31,153,43,70,70,False,False,44,False,9,1
560,210,3,70,24.31,153,43,70,70,False,False,44,False,9,1
560,210,3,70,24.344,154,47,70,70,False,False,44,False,9,1
560,210,3,70,24.344,154,47,70,70,False,False,44,False,9,1
560,210,3,70,24.378,158,55,70,70,False,False,44,False,9,1
560,210,3,70,24.378,158,55,70,70,False,False,44,False,9,1
560,210,3,70,24.412,162,63,70,70,False,False,44,False,9,1
560,210,3,70,24.412,162,63,70,70,False,False,44,False,9,1
560,210,3,70,24.446,164,70,70,70,False,False,44,False,9,1
560,210,3,70,24.446,164,70,70,70,False,False,44,False,9,1
560,210,3,70,24.48,167,78,70,70,False,False,44,False,9,1
560,210,3,70,24.48,167,78,70,70,False,False,44,False,9,1
560,210,3,70,24.513,169,87,70,70,False,False,44,False,9,1
560,210,3,70,24.513,169,87,70,70,False,False,44,False,9,1
560,210,3,70,24.547,181,99,70,70,False,False,44,False,9,1
560,210,3,70,24.547,181,99,70,70,False,False,44,False,9,1
560,210,3,70,24.581,191,107,70,70,False,False,44,False,9,1
560,210,3,70,24.581,191,107,70,70,False,False,44,False,9,1
560,210,3,70,24.615,195,114,70,70,False,False,44,False,9,1
560,210,3,70,24.615,195,114,70,70,False,False,44,False,9,1
560,210,3,70,24.649,218,126,70,70,False,False,44,False,9,1
560,210,3,70,24.649,218,126,70,70,False,False,44,False,9,1
560,210,3,70,24.684,262,139,70,70,False,True,45,False,9,1
560,210,3,70,24.684,262,139,70,70,False,True,46,False,9,1
560,210,3,70,24.718,277,141,70,70,False,True,47,False,9,1
560,210,3,70,24.718,277,141,70,70,False,True,48,False,9,1
560,210,3,70,24.755,280,138,70,70,False,True,49,False,9,1
560,210,3,70,24.755,280,138,70,70,False,True,50,False,9,1
560,210,3,70,24.788,280,136,70,70,False,True,51,False,9,1
560,210,3,70,24.788,280,136,70,70,False,True,52,False,9,1
560,210,3,70,24.823,283,133,70,70,False,True,53,False,9,1
560,210,3,70,24.823,283,133,70,70,False,True,54,False,9,1
560,210,3,70,24.857,304,126,70,70,False,False,54,False,9,1
560,210,3,70,24.857,304,126,70,70,False,False,54,False,9,1
560,210,3,70,24.891,343,120,70,70,False,True,55,False,9,1
560,210,3,70,24.891,343,120,70,70,False,True,56,False,9,1
560,210,3,70,24.925,351,121,70,70,False,True,57,False,9,1
560,210,3,70,24.953,351,121,70,70,False,True,58,False,9,1
560,210,3,70,24.981,352,123,70,70,False,True,59,False,9,1
560,210,3,70,24.981,352,123,70,70,False,True,60,False,9,1
560,210,3,70,25.015,352,126,70,70,False,True,61,False,9,1
560,210,3,70,25.015,352,126,70,70,False,True,62,False,9,1
560,210,3,70,25.048,351,130,70,70,False,True,63,False,9,1
560,210,3,70,25.048,351,130,70,70,False,True,64,False,9,1
560,210,3,70,25.082,350,136,70,70,False,True,65,False,9,1
560,210,3,70,25.082,350,136,70,70,False,True,66,False,9,1
560,210,3,70,25.116,349,144,70,70,False,True,67,False,9,1
560,210,3,70,25.116,349,144,70,70,False,True,68,False,9,1
560,210,3,70,25.15,349,149,70,70,False,True,69,False,9,1
560,210,3,70,25.15,349,149,70,70,False,True,70,False,9,1
560,210,3,70,25.184,349,152,70,70,False,False,70,False,9,1
560,210,3,70,25.184,349,152,70,70,False,False,70,False,9,1
560,210,3,70,25.218,349,154,70,70,False,False,70,False,9,1
560,210,3,70,25.218,349,154,70,70,False,False,70,False,9,1
560,210,3,70,25.253,349,156,70,70,False,False,70,False,9,1
560,210,3,70,25.253,349,156,70,70,False,False,70,False,9,1
560,210,3,70,25.288,352,162,70,70,False,False,70,False,9,1
560,210,3,70,25.288,352,162,70,70,False,False,70,False,9,1
560,210,3,70,25.322,360,169,70,70,False,False,70,False,9,1
560,210,3,70,25.322,360,169,70,70,False,False,70,False,9,1
560,210,3,70,25.357,372,176,70,70,False,False,70,False,9,1
560,210,3,70,25.357,372,176,70,70,False,False,70,False,9,1
560,210,3,70,25.391,406,180,70,70,False,False,70,False,9,1
560,210,3,70,25.391,406,180,70,70,False,False,70,False,9,1
560,210,3,70,25.425,422,182,70,70,False,False,70,False,9,1
560,210,3,70,25.425,422,182,70,70,False,False,70,False,9,1
560,210,3,70,25.459,427,182,70,70,False,False,70,False,9,1
560,210,3,70,25.459,427,182,70,70,False,False,70,False,9,1
560,210,3,70,25.493,441,183,70,70,False,False,70,False,9,1
560,210,3,70,25.493,441,183,70,70,False,False,70,False,9,1
560,210,3,70,25.527,448,185,70,70,False,False,70,False,9,1
560,210,3,70,25.527,448,185,70,70,False,False,70,False,9,1
560,210,3,70,25.561,459,190,70,70,False,False,70,False,9,1
560,210,3,70,25.561,459,190,70,70,False,False,70,False,9,1
560,210,3,70,25.594,465,197,70,70,False,False,70,False,9,1
560,210,3,70,25.594,465,197,70,70,False,False,70,False,9,1
560,210,3,70,25.629,474,213,70,70,False,False,70,False,9,1
560,210,3,70,25.629,474,213,70,70,False,False,70,False,9,1
560,210,3,70,25.662,477,224,70,70,False,False,70,False,9,1
560,210,3,70,25.691,484,237,70,70,False,False,70,False,9,1
560,210,3,70,25.691,484,237,70,70,False,False,70,False,9,1
560,210,3,70,25.725,491,241,70,70,False,False,70,False,9,1
560,210,3,70,25.725,491,241,70,70,False,False,70,False,9,1
560,210,3,70,25.762,499,243,70,70,False,False,70,False,9,1
560,210,3,70,25.762,499,243,70,70,False,False,70,False,9,1
560,210,3,70,25.796,520,244,70,70,False,False,70,False,9,1
560,210,3,70,25.796,520,244,70,70,False,False,70,False,9,1
560,210,3,70,25.831,541,244,70,70,False,False,70,False,9,1
560,210,3,70,25.831,541,244,70,70,False,False,70,False,9,1
560,210,3,70,25.864,546,244,70,70,False,False,70,False,9,1
560,210,3,70,25.864,546,244,70,70,False,False,70,False,9,1
560,210,3,70,25.898,557,244,70,70,False,False,70,False,9,1
560,210,3,70,25.898,557,244,70,70,False,False,70,False,9,1
560,210,3,70,25.932,561,244,70,70,True,False,70,False,9,1
560,210,3,70,25.961,572,245,70,70,True,False,70,False,9,1
560,210,3,70,25.961,572,245,70,70,True,False,70,False,9,1
560,210,3,70,26.059,578,245,70,70,True,False,70,False,9,1
560,210,3,70,26.088,579,245,70,70,True,False,70,True,10,1
560,210,3,70,26.088,579,245,70,70,True,False,70,True,10,1
560,210,3,70,26.122,9,9,70,70,False,False,70,False,10,1
560,210,3,70,26.122,9,9,70,70,False,False,70,False,10,1
560,210,3,70,26.122,9,9,70,70,False,False,70,False,10,1
560,210,3,70,26.464,9,9,70,70,False,False,70,False,10,1
560,210,3,70,26.492,30,12,70,70,False,False,70,False,10,1
560,210,3,70,26.492,30,12,70,70,False,False,70,False,10,1
560,210,3,70,26.527,39,16,70,70,False,False,70,False,10,1
560,210,3,70,26.527,39,16,70,70,False,False,70,False,10,1
560,210,3,70,26.561,57,22,70,70,False,False,70,False,10,1
560,210,3,70,26.561,57,22,70,70,False,False,70,False,10,1
560,210,3,70,26.594,80,27,70,70,False,False,70,False,10,1
560,210,3,70,26.594,80,27,70,70,False,False,70,False,10,1
560,210,3,70,26.629,94,31,70,70,False,False,70,False,10,1
560,210,3,70,26.629,94,31,70,70,False,False,70,False,10,1
560,210,3,70,26.663,98,33,70,70,False,False,70,False,10,1
560,210,3,70,26.663,98,33,70,70,False,False,70,False,10,1
560,210,3,70,26.697,120,40,70,70,False,False,70,False,10,1
560,210,3,70,26.697,120,40,70,70,False,False,70,False,10,1
560,210,3,70,26.732,137,46,70,70,False,False,70,False,10,1
560,210,3,70,26.732,137,46,70,70,False,False,70,False,10,1
560,210,3,70,26.766,142,48,70,70,False,False,70,False,10,1
560,210,3,70,26.766,142,48,70,70,False,False,70,False,10,1
560,210,3,70,26.801,161,51,70,70,False,False,70,False,10,1
560,210,3,70,26.801,161,51,70,70,False,False,70,False,10,1
560,210,3,70,26.835,166,53,70,70,False,False,70,False,10,1
560,210,3,70,26.835,166,53,70,70,False,False,70,False,10,1
560,210,3,70,26.869,167,53,70,70,False,False,70,False,10,1
560,210,3,70,26.897,172,55,70,70,False,False,70,False,10,1
560,210,3,70,26.897,172,55,70,70,False,False,70,False,10,1
560,210,3,70,26.932,174,58,70,70,False,False,70,False,10,1
560,210,3,70,26.932,174,58,70,70,False,False,70,False,10,1
560,210,3,70,26.966,174,60,70,70,False,False,70,False,10,1
560,210,3,70,26.966,174,60,70,70,False,False,70,False,10,1
560,210,3,70,27.001,174,65,70,70,False,False,70,False,10,1
560,210,3,70,27.001,174,65,70,70,False,False,70,False,10,1
560,210,3,70,27.034,172,74,70,70,False,False,70,False,10,1
560,210,3,70,27.034,172,74,70,70,False,False,70,False,10,1
560,210,3,70,27.068,172,80,70,70,False,False,70,False,10,1
560,210,3,70,27.068,172,80,70,70,False,False,70,False,10,1
560,210,3,70,27.102,174,85,70,70,False,False,70,False,10,1
560,210,3,70,27.102,174,85,70,70,False,False,70,False,10,1
560,210,3,70,27.137,176,91,70,70,False,False,70,False,10,1
560,210,3,70,27.137,176,91,70,70,False,False,70,False,10,1
560,210,3,70,27.171,181,97,70,70,False,False,70,False,10,1
560,210,3,70,27.171,181,97,70,70,False,False,70,False,10,1
560,210,3,70,27.205,195,106,70,70,False,False,70,False,10,1
560,210,3,70,27.205,195,106,70,70,False,False,70,False,10,1
560,210,3,70,27.24,216,110,70,70,False,False,70,False,10,1
560,210,3,70,27.24,216,110,70,70,False,False,70,False,10,1
560,210,3,70,27.274,228,110,70,70,False,False,70,False,10,1
560,210,3,70,27.274,228,110,70,70,False,False,70,False,10,1
560,210,3,70,27.308,246,107,70,70,False,False,70,False,10,1
560,210,3,70,27.308,246,107,70,70,False,False,70,False,10,1
560,210,3,70,27.343,258,106,70,70,False,False,70,False,10,1
560,210,3,70,27.371,265,106,70,70,False,False,70,False,10,1
560,210,3,70,27.399,272,108,70,70,False,False,70,False,10,1
560,210,3,70,27.399,272,108,70,70,False,False,70,False,10,1
560,210,3,70,27.434,282,113,70,70,False,False,70,False,10,1
560,210,3,70,27.434,282,113,70,70,False,False,70,False,10,1
560,210,3,70,27.468,288,117,70,70,False,False,70,False,10,1
560,210,3,70,27.468,288,117,70,70,False,False,70,False,10,1
560,210,3,70,27.501,298,124,70,70,False,False,70,False,10,1
560,210,3,70,27.501,298,124,70,70,False,False,70,False,10,1
560,210,3,70,27.536,305,131,70,70,False,False,70,False,10,1
560,210,3,70,27.536,305,131,70,70,False,False,70,False,10,1
560,210,3,70,27.57,311,139,70,70,False,False,70,False,10,1
560,210,3,70,27.57,311,139,70,70,False,False,70,False,10,1
560,210,3,70,27.604,317,146,70,70,False,False,70,False,10,1
560,210,3,70,27.604,317,146,70,70,False,False,70,False,10,1
560,210,3,70,27.638,325,152,70,70,False,False,70,False,10,1
560,210,3,70,27.638,325,152,70,70,False,False,70,False,10,1
560,210,3,70,27.673,330,156,70,70,False,False,70,False,10,1
560,210,3,70,27.673,330,156,70,70,False,False,70,False,10,1
560,210,3,70,27.707,333,161,70,70,False,False,70,False,10,1
560,210,3,70,27.707,333,161,70,70,False,False,70,False,10,1
560,210,3,70,27.743,343,170,70,70,False,False,70,False,10,1
560,210,3,70,27.743,343,170,70,70,False,False,70,False,10,1
560,210,3,70,27.778,352,175,70,70,False,False,70,False,10,1
560,210,3,70,27.778,352,175,70,70,False,False,70,False,10,1
560,210,3,70,27.816,363,179,70,70,False,False,70,False,10,1
560,210,3,70,27.816,363,179,70,70,False,False,70,False,10,1
560,210,3,70,27.85,373,179,70,70,False,False,70,False,10,1
560,210,3,70,27.85,373,179,70,70,False,False,70,False,10,1
560,210,3,70,27.883,392,177,70,70,False,False,70,False,10,1
560,210,3,70,27.883,392,177,70,70,False,False,70,False,10,1
560,210,3,70,27.918,421,173,70,70,False,False,70,False,10,1
560,210,3,70,27.918,421,173,70,70,False,False,70,False,10,1
560,210,3,70,27.953,442,171,70,70,False,False,70,False,10,1
560,210,3,70,27.981,442,171,70,70,False,False,70,False,10,1
560,210,3,70,28.01,443,172,70,70,False,False,70,False,10,1
560,210,3,70,28.01,443,172,70,70,False,False,70,False,10,1
560,210,3,70,28.044,447,178,70,70,False,False,70,False,10,1
560,210,3,70,28.044,447,178,70,70,False,False,70,False,10,1
560,210,3,70,28.078,453,186,70,70,False,False,70,False,10,1
560,210,3,70,28.078,453,186,70,70,False,False,70,False,10,1
560,210,3,70,28.113,456,192,70,70,False,False,70,False,10,1
560,210,3,70,28.113,456,192,70,70,False,False,70,False,10,1
560,210,3,70,28.147,459,197,70,70,False,False,70,False,10,1
560,210,3,70,28.147,459,197,70,70,False,False,70,False,10,1
560,210,3,70,28.18,471,205,70,70,False,False,70,False,10,1
560,210,3,70,28.18,471,205,70,70,False,False,70,False,10,1
560,210,3,70,28.215,480,212,70,70,False,False,70,False,10,1
560,210,3,70,28.215,480,212,70,70,False,False,70,False,10,1
560,210,3,70,28.249,483,215,70,70,False,True,71,False,10,1
560,210,3,70,28.249,483,215,70,70,False,True,72,False,10,1
560,210,3,70,28.283,487,217,70,70,False,True,73,False,10,1
560,210,3,70,28.283,487,217,70,70,False,True,74,False,10,1
560,210,3,70,28.318,489,219,70,70,False,True,75,False,10,1
560,210,3,70,28.347,494,223,70,70,False,False,75,False,10,1
560,210,3,70,28.347,494,223,70,70,False,False,75,False,10,1
560,210,3,70,28.381,500,228,70,70,False,False,75,False,10,1
560,210,3,70,28.381,500,228,70,70,False,False,75,False,10,1
560,210,3,70,28.415,504,231,70,70,False,False,75,False,10,1
560,210,3,70,28.415,504,231,70,70,False,False,75,False,10,1
560,210,3,70,28.449,511,233,70,70,False,False,75,False,10,1
560,210,3,70,28.449,511,233,70,70,False,False,75,False,10,1
560,210,3,70,28.483,524,236,70,70,False,False,75,False,10,1
560,210,3,70,28.483,524,236,70,70,False,False,75,False,10,1
560,210,3,70,28.517,554,241,70,70,False,False,75,False,10,1
560,210,3,70,28.517,554,241,70,70,False,False,75,False,10,1
560,210,3,70,28.551,567,242,70,70,True,False,75,False,10,1
560,210,3,70,28.551,567,242,70,70,True,False,75,False,10,1
560,210,3,70,28.585,572,242,70,70,True,False,75,False,10,1
560,210,3,70,28.585,572,242,70,70,True,False,75,False,10,1
560,210,3,70,28.662,575,242,70,70,True,False,75,False,10,1
560,210,3,70,28.691,577,243,70,70,True,False,75,True,11,1
560,210,3,70,28.691,577,243,70,70,True,False,75,True,11,1
560,210,3,70,28.726,578,243,70,70,True,False,75,False,11,1
560,210,3,70,28.726,578,243,70,70,True,False,75,False,11,1
560,210,3,70,28.726,578,243,70,70,True,False,75,False,11,1
560,210,3,70,29.007,578,243,70,70,True,False,75,False,11,1
560,210,3,70,29.034,12,9,70,70,False,False,75,False,11,1
560,210,3,70,29.034,12,9,70,70,False,False,75,False,11,1
560,210,3,70,29.069,34,7,70,70,False,False,75,False,11,1
560,210,3,70,29.069,34,7,70,70,False,False,75,False,11,1
560,210,3,70,29.104,41,8,70,70,False,False,75,False,11,1
560,210,3,70,29.104,41,8,70,70,False,False,75,False,11,1
560,210,3,70,29.138,51,12,70,70,False,False,75,False,11,1
560,210,3,70,29.138,51,12,70,70,False,False,75,False,11,1
560,210,3,70,29.173,60,14,70,70,False,False,75,False,11,1
560,210,3,70,29.173,60,14,70,70,False,False,75,False,11,1
560,210,3,70,29.207,65,15,70,70,False,False,75,False,11,1
560,210,3,70,29.207,65,15,70,70,False,False,75,False,11,1
560,210,3,70,29.242,73,17,70,70,False,False,75,False,11,1
560,210,3,70,29.242,73,17,70,70,False,False,75,False,11,1
560,210,3,70,29.276,105,27,70,70,False,False,75,False,11,1
560,210,3,70,29.276,105,27,70,70,False,False,75,False,11,1
560,210,3,70,29.31,116,35,70,70,False,False,75,False,11,1
560,210,3,70,29.31,116,35,70,70,False,False,75,False,11,1
560,210,3,70,29.345,123,39,70,70,False,False,75,False,11,1
560,210,3,70,29.345,123,39,70,70,False,False,75,False,11,1
560,210,3,70,29.379,137,46,70,70,False,False,75,False,11,1
560,210,3,70,29.379,137,46,70,70,False,False,75,False,11,1
560,210,3,70,29.413,153,52,70,70,False,False,75,False,11,1
560,210,3,70,29.413,153,52,70,70,False,False,75,False,11,1
560,210,3,70,29.446,172,56,70,70,False,False,75,False,11,1
560,210,3,70,29.446,172,56,70,70,False,False,75,False,11,1
560,210,3,70,29.48,177,59,70,70,False,False,75,False,11,1
560,210,3,70,29.48,177,59,70,70,False,False,75,False,11,1
560,210,3,70,29.515,182,64,70,70,False,False,75,False,11,1
560,210,3,70,29.515,182,64,70,70,False,False,75,False,11,1
560,210,3,70,29.549,198,71,70,70,False,False,75,False,11,1
560,210,3,70,29.549,198,71,70,70,False,False,75,False,11,1
560,210,3,70,29.583,200,74,70,70,False,False,75,False,11,1
560,210,3,70,29.583,200,74,70,70,False,False,75,False,11,1
560,210,3,70,29.617,199,79,70,70,False,False,75,False,11,1
560,210,3,70,29.617,199,79,70,70,False,False,75,False,11,1
560,210,3,70,29.65,199,83,70,70,False,False,75,False,11,1
560,210,3,70,29.679,199,88,70,70,False,False,75,False,11,1
560,210,3,70,29.707,199,94,70,70,False,False,75,False,11,1
560,210,3,70,29.707,199,94,70,70,False,False,75,False,11,1
560,210,3,70,29.743,209,104,70,70,False,False,75,False,11,1
560,210,3,70,29.743,209,104,70,70,False,False,75,False,11,1
560,210,3,70,29.777,227,114,70,70,False,False,75,False,11,1
560,210,3,70,29.777,227,114,70,70,False,False,75,False,11,1
560,210,3,70,29.811,234,118,70,70,False,False,75,False,11,1
560,210,3,70,29.84,260,127,70,70,False,False,75,False,11,1
560,210,3,70,29.867,276,128,70,70,False,False,75,False,11,1
560,210,3,70,29.867,276,128,70,70,False,False,75,False,11,1
560,210,3,70,29.902,283,128,70,70,False,False,75,False,11,1
560,210,3,70,29.902,283,128,70,70,False,False,75,False,11,1
560,210,3,70,29.939,289,127,70,70,False,False,75,False,11,1
560,210,3,70,29.939,289,127,70,70,False,False,75,False,11,1
560,210,3,70,29.975,308,126,70,70,False,False,75,False,11,1
560,210,3,70,29.975,308,126,70,70,False,False,75,False,11,1
560,210,3,70,30.009,317,126,70,70,False,False,75,False,11,1
560,210,3,70,30.009,317,126,70,70,False,False,75,False,11,1
560,210,3,70,30.043,334,129,70,70,False,False,75,False,11,1
560,210,3,70,30.043,334,129,70,70,False,False,75,False,11,1
560,210,3,70,30.077,337,134,70,70,False,False,75,False,11,1
