targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
110,330,6,55,16.286,105,237,55,55,False,False,53,False,8,0
110,330,6,55,16.318,108,238,55,55,False,False,53,False,8,0
110,330,6,55,16.318,108,238,55,55,False,False,53,False,8,0
110,330,6,55,16.352,110,239,55,55,False,False,53,False,8,0
110,330,6,55,16.352,110,239,55,55,False,False,53,False,8,0
110,330,6,55,16.385,111,241,55,55,False,False,53,False,8,0
110,330,6,55,16.411,113,246,55,55,False,False,53,False,8,0
110,330,6,55,16.411,113,246,55,55,False,False,53,False,8,0
110,330,6,55,16.444,115,253,55,55,False,False,53,False,8,0
110,330,6,55,16.444,115,253,55,55,False,False,53,False,8,0
110,330,6,55,16.477,115,260,55,55,False,False,53,False,8,0
110,330,6,55,16.477,115,260,55,55,False,False,53,False,8,0
110,330,6,55,16.511,116,266,55,55,False,True,54,False,8,0
110,330,6,55,16.511,116,266,55,55,False,True,55,False,8,0
110,330,6,55,16.544,117,273,55,55,False,True,56,False,8,0
110,330,6,55,16.544,117,273,55,55,False,True,57,False,8,0
110,330,6,55,16.577,118,280,55,55,False,True,58,False,8,0
110,330,6,55,16.577,118,280,55,55,False,True,59,False,8,0
110,330,6,55,16.61,118,285,55,55,False,True,60,False,8,0
110,330,6,55,16.61,118,285,55,55,False,True,61,False,8,0
110,330,6,55,16.643,119,294,55,55,False,True,62,False,8,0
110,330,6,55,16.643,119,294,55,55,False,True,63,False,8,0
110,330,6,55,16.676,122,303,55,55,False,False,63,False,8,0
110,330,6,55,16.676,122,303,55,55,False,False,63,False,8,0
110,330,6,55,16.709,124,311,55,55,False,False,63,False,8,0
110,330,6,55,16.709,124,311,55,55,False,False,63,False,8,0
110,330,6,55,16.743,125,319,55,55,False,False,63,False,8,0
110,330,6,55,16.743,125,319,55,55,False,False,63,False,8,0
110,330,6,55,16.776,127,325,55,55,False,False,63,False,8,0
110,330,6,55,16.776,127,325,55,55,False,False,63,False,8,0
110,330,6,55,16.809,128,330,55,55,False,False,63,False,8,0
110,330,6,55,16.809,128,330,55,55,False,False,63,False,8,0
110,330,6,55,16.842,128,333,55,55,True,False,63,False,8,0
110,330,6,55,16.842,128,333,55,55,True,False,63,False,8,0
110,330,6,55,16.876,129,337,55,55,True,False,63,False,8,0
110,330,6,55,16.876,129,337,55,55,True,False,63,False,8,0
110,330,6,55,16.909,129,340,55,55,True,False,63,False,8,0
110,330,6,55,16.909,129,340,55,55,True,False,63,False,8,0
110,330,6,55,16.942,130,343,55,55,True,False,63,False,8,0
110,330,6,55,16.942,130,343,55,55,True,False,63,False,8,0
110,330,6,55,16.942,130,343,55,55,True,False,63,True,9,0
110,330,6,55,16.981,10,10,55,55,False,False,63,False,9,0
110,330,6,55,17.008,10,11,55,55,False,False,63,False,9,0
110,330,6,55,17.057,10,11,55,55,False,False,63,False,9,0
110,330,6,55,17.085,10,11,55,55,False,False,63,False,9,0
110,330,6,55,17.599,4,10,55,55,False,False,63,False,9,0
110,330,6,55,17.627,1,9,55,55,False,False,63,False,9,0
110,330,6,55,17.627,1,9,55,55,False,False,63,False,9,0
110,330,6,55,17.66,3,11,55,55,False,False,63,False,9,0
110,330,6,55,17.66,3,11,55,55,False,False,63,False,9,0
110,330,6,55,17.693,6,14,55,55,False,False,63,False,9,0
110,330,6,55,17.693,6,14,55,55,False,False,63,False,9,0
110,330,6,55,17.727,7,21,55,55,False,False,63,False,9,0
110,330,6,55,17.727,7,21,55,55,False,False,63,False,9,0
110,330,6,55,17.759,7,35,55,55,False,False,63,False,9,0
110,330,6,55,17.759,7,35,55,55,False,False,63,False,9,0
110,330,6,55,17.792,8,55,55,55,False,False,63,False,9,0
110,330,6,55,17.792,8,55,55,55,False,False,63,False,9,0
110,330,6,55,17.825,9,70,55,55,False,False,63,False,9,0
110,330,6,55,17.825,9,70,55,55,False,False,63,False,9,0
110,330,6,55,17.859,9,82,55,55,False,False,63,False,9,0
110,330,6,55,17.859,9,82,55,55,False,False,63,False,9,0
110,330,6,55,17.892,9,91,55,55,False,False,63,False,9,0
110,330,6,55,17.892,9,91,55,55,False,False,63,False,9,0
110,330,6,55,17.926,9,99,55,55,False,False,63,False,9,0
110,330,6,55,17.926,9,99,55,55,False,False,63,False,9,0
110,330,6,55,17.959,10,106,55,55,False,False,63,False,9,0
110,330,6,55,17.959,10,106,55,55,False,False,63,False,9,0
110,330,6,55,17.992,13,113,55,55,False,False,63,False,9,0
110,330,6,55,17.992,13,113,55,55,False,False,63,False,9,0
110,330,6,55,18.026,18,118,55,55,False,False,63,False,9,0
110,330,6,55,18.026,18,118,55,55,False,False,63,False,9,0
110,330,6,55,18.059,25,121,55,55,False,False,63,False,9,0
110,330,6,55,18.059,25,121,55,55,False,False,63,False,9,0
110,330,6,55,18.092,33,122,55,55,False,False,63,False,9,0
110,330,6,55,18.092,33,122,55,55,False,False,63,False,9,0
110,330,6,55,18.125,42,124,55,55,False,False,63,False,9,0
110,330,6,55,18.125,42,124,55,55,False,False,63,False,9,0
110,330,6,55,18.159,54,129,55,55,False,False,63,False,9,0
110,330,6,55,18.159,54,129,55,55,False,False,63,False,9,0
110,330,6,55,18.192,68,138,55,55,False,False,63,False,9,0
110,330,6,55,18.192,68,138,55,55,False,False,63,False,9,0
110,330,6,55,18.226,72,142,55,55,False,False,63,False,9,0
110,330,6,55,18.226,72,142,55,55,False,False,63,False,9,0
110,330,6,55,18.26,73,148,55,55,False,False,63,False,9,0
110,330,6,55,18.26,73,148,55,55,False,False,63,False,9,0
110,330,6,55,18.293,78,161,55,55,False,False,63,False,9,0
110,330,6,55,18.293,78,161,55,55,False,False,63,False,9,0
110,330,6,55,18.326,82,176,55,55,False,False,63,False,9,0
110,330,6,55,18.326,82,176,55,55,False,False,63,False,9,0
110,330,6,55,18.359,83,189,55,55,False,False,63,False,9,0
110,330,6,55,18.359,83,189,55,55,False,False,63,False,9,0
110,330,6,55,18.393,85,206,55,55,False,False,63,False,9,0
110,330,6,55,18.393,85,206,55,55,False,False,63,False,9,0
110,330,6,55,18.429,87,222,55,55,False,False,63,False,9,0
110,330,6,55,18.429,87,222,55,55,False,False,63,False,9,0
110,330,6,55,18.463,87,233,55,55,False,False,63,False,9,0
110,330,6,55,18.463,87,233,55,55,False,False,63,False,9,0
110,330,6,55,18.496,87,242,55,55,False,False,63,False,9,0
110,330,6,55,18.496,87,242,55,55,False,False,63,False,9,0
110,330,6,55,18.529,89,251,55,55,False,False,63,False,9,0
110,330,6,55,18.529,89,251,55,55,False,False,63,False,9,0
110,330,6,55,18.563,93,259,55,55,False,False,63,False,9,0
110,330,6,55,18.563,93,259,55,55,False,False,63,False,9,0
110,330,6,55,18.596,100,266,55,55,False,True,64,False,9,0
110,330,6,55,18.596,100,266,55,55,False,True,65,False,9,0
110,330,6,55,18.63,109,268,55,55,False,True,66,False,9,0
110,330,6,55,18.63,109,268,55,55,False,True,67,False,9,0
110,330,6,55,18.663,120,268,55,55,False,False,67,False,9,0
110,330,6,55,18.663,120,268,55,55,False,False,67,False,9,0
110,330,6,55,18.696,124,269,55,55,False,False,67,False,9,0
110,330,6,55,18.696,124,269,55,55,False,False,67,False,9,0
110,330,6,55,18.729,128,273,55,55,False,False,67,False,9,0
110,330,6,55,18.729,128,273,55,55,False,False,67,False,9,0
110,330,6,55,18.762,135,281,55,55,False,False,67,False,9,0
110,330,6,55,18.762,135,281,55,55,False,False,67,False,9,0
110,330,6,55,18.795,140,291,55,55,False,False,67,False,9,0
110,330,6,55,18.795,140,291,55,55,False,False,67,False,9,0
110,330,6,55,18.828,141,299,55,55,False,False,67,False,9,0
110,330,6,55,18.828,141,299,55,55,False,False,67,False,9,0
110,330,6,55,18.861,141,308,55,55,False,False,67,False,9,0
110,330,6,55,18.861,141,308,55,55,False,False,67,False,9,0
110,330,6,55,18.894,141,314,55,55,False,False,67,False,9,0
110,330,6,55,18.894,141,314,55,55,False,False,67,False,9,0
110,330,6,55,18.927,142,328,55,55,False,False,67,False,9,0
110,330,6,55,18.927,142,328,55,55,False,False,67,False,9,0
110,330,6,55,18.96,142,340,55,55,True,False,67,False,9,0
110,330,6,55,18.96,142,340,55,55,True,False,67,False,9,0
110,330,6,55,18.993,144,351,55,55,True,False,67,False,9,0
110,330,6,55,18.993,144,351,55,55,True,False,67,False,9,0
110,330,6,55,19.026,146,359,55,55,True,False,67,False,9,0
110,330,6,55,19.026,146,359,55,55,True,False,67,False,9,0
110,330,6,55,19.06,147,365,55,55,True,False,67,False,9,0
110,330,6,55,19.06,147,365,55,55,True,False,67,True,10,0
110,330,6,55,19.06,147,365,55,55,True,False,67,True,10,0
110,330,6,55,19.099,10,11,55,55,False,False,67,False,10,0
110,330,6,55,19.099,10,11,55,55,False,False,67,False,10,0
110,330,6,55,19.099,10,11,55,55,False,False,67,False,10,0
110,330,6,55,19.139,10,15,55,55,False,False,67,False,10,0
110,330,6,55,19.139,10,15,55,55,False,False,67,False,10,0
110,330,6,55,19.172,11,28,55,55,False,False,67,False,10,0
110,330,6,55,19.172,11,28,55,55,False,False,67,False,10,0
110,330,6,55,19.172,11,28,55,55,False,False,67,False,10,0
110,330,6,55,19.211,11,50,55,55,False,False,67,False,10,0
110,330,6,55,19.211,11,50,55,55,False,False,67,False,10,0
110,330,6,55,19.244,12,65,55,55,False,False,67,False,10,0
110,330,6,55,19.244,12,65,55,55,False,False,67,False,10,0
110,330,6,55,19.278,13,77,55,55,False,False,67,False,10,0
110,330,6,55,19.278,13,77,55,55,False,False,67,False,10,0
110,330,6,55,19.311,14,82,55,55,False,False,67,False,10,0
110,330,6,55,19.311,14,82,55,55,False,False,67,False,10,0
110,330,6,55,19.344,15,91,55,55,False,False,67,False,10,0
110,330,6,55,19.344,15,91,55,55,False,False,67,False,10,0
110,330,6,55,19.377,18,99,55,55,False,False,67,False,10,0
110,330,6,55,19.377,18,99,55,55,False,False,67,False,10,0
110,330,6,55,19.41,24,106,55,55,False,False,67,False,10,0
110,330,6,55,19.41,24,106,55,55,False,False,67,False,10,0
110,330,6,55,19.444,28,111,55,55,False,False,67,False,10,0
110,330,6,55,19.444,28,111,55,55,False,False,67,False,10,0
110,330,6,55,19.477,33,117,55,55,False,False,67,False,10,0
110,330,6,55,19.477,33,117,55,55,False,False,67,False,10,0
110,330,6,55,19.51,43,125,55,55,False,False,67,False,10,0
110,330,6,55,19.51,43,125,55,55,False,False,67,False,10,0
110,330,6,55,19.544,50,131,55,55,False,False,67,False,10,0
110,330,6,55,19.544,50,131,55,55,False,False,67,False,10,0
110,330,6,55,19.577,56,135,55,55,False,False,67,False,10,0
110,330,6,55,19.577,56,135,55,55,False,False,67,False,10,0
110,330,6,55,19.61,65,140,55,55,False,False,67,False,10,0
110,330,6,55,19.61,65,140,55,55,False,False,67,False,10,0
110,330,6,55,19.644,69,142,55,55,False,False,67,False,10,0
110,330,6,55,19.675,75,148,55,55,False,False,67,False,10,0
110,330,6,55,19.675,75,148,55,55,False,False,67,False,10,0
110,330,6,55,19.709,81,157,55,55,False,False,67,False,10,0
110,330,6,55,19.709,81,157,55,55,False,False,67,False,10,0
110,330,6,55,19.742,84,165,55,55,False,False,67,False,10,0
110,330,6,55,19.77,86,178,55,55,False,False,67,False,10,0
110,330,6,55,19.797,89,196,55,55,False,False,67,False,10,0
110,330,6,55,19.797,89,196,55,55,False,False,67,False,10,0
110,330,6,55,19.83,91,211,55,55,False,False,67,False,10,0
110,330,6,55,19.83,91,211,55,55,False,False,67,False,10,0
110,330,6,55,19.863,91,222,55,55,False,False,67,False,10,0
110,330,6,55,19.863,91,222,55,55,False,False,67,False,10,0
110,330,6,55,19.896,91,232,55,55,False,False,67,False,10,0
110,330,6,55,19.896,91,232,55,55,False,False,67,False,10,0
110,330,6,55,19.929,91,236,55,55,False,False,67,False,10,0
110,330,6,55,19.929,91,236,55,55,False,False,67,False,10,0
110,330,6,55,19.962,93,239,55,55,False,False,67,False,10,0
110,330,6,55,19.962,93,239,55,55,False,False,67,False,10,0
110,330,6,55,19.995,96,242,55,55,False,False,67,False,10,0
110,330,6,55,19.995,96,242,55,55,False,False,67,False,10,0
110,330,6,55,20.028,102,246,55,55,False,False,67,False,10,0
110,330,6,55,20.028,102,246,55,55,False,False,67,False,10,0
110,330,6,55,20.062,112,251,55,55,False,False,67,False,10,0
110,330,6,55,20.062,112,251,55,55,False,False,67,False,10,0
110,330,6,55,20.095,120,255,55,55,False,False,67,False,10,0
110,330,6,55,20.095,120,255,55,55,False,False,67,False,10,0
110,330,6,55,20.128,126,259,55,55,False,False,67,False,10,0
110,330,6,55,20.128,126,259,55,55,False,False,67,False,10,0
110,330,6,55,20.161,133,262,55,55,False,False,67,False,10,0
110,330,6,55,20.161,133,262,55,55,False,False,67,False,10,0
110,330,6,55,20.194,135,265,55,55,False,False,67,False,10,0
110,330,6,55,20.194,135,265,55,55,False,False,67,False,10,0
110,330,6,55,20.228,136,269,55,55,False,False,67,False,10,0
110,330,6,55,20.228,136,269,55,55,False,False,67,False,10,0
110,330,6,55,20.262,138,275,55,55,False,False,67,False,10,0
110,330,6,55,20.262,138,275,55,55,False,False,67,False,10,0
110,330,6,55,20.295,139,284,55,55,False,False,67,False,10,0
110,330,6,55,20.295,139,284,55,55,False,False,67,False,10,0
110,330,6,55,20.328,142,297,55,55,False,False,67,False,10,0
110,330,6,55,20.328,142,297,55,55,False,False,67,False,10,0
110,330,6,55,20.362,145,311,55,55,False,False,67,False,10,0
110,330,6,55,20.362,145,311,55,55,False,False,67,False,10,0
110,330,6,55,20.395,145,319,55,55,False,False,67,False,10,0
110,330,6,55,20.395,145,319,55,55,False,False,67,False,10,0
110,330,6,55,20.427,146,327,55,55,False,False,67,False,10,0
110,330,6,55,20.427,146,327,55,55,False,False,67,False,10,0
110,330,6,55,20.46,147,335,55,55,True,False,67,False,10,0
110,330,6,55,20.46,147,335,55,55,True,False,67,False,10,0
110,330,6,55,20.493,147,342,55,55,True,False,67,False,10,0
110,330,6,55,20.493,147,342,55,55,True,False,67,False,10,0
110,330,6,55,20.527,148,350,55,55,True,False,67,False,10,0
110,330,6,55,20.527,148,350,55,55,True,False,67,False,10,0
110,330,6,55,20.56,148,354,55,55,True,False,67,False,10,0
110,330,6,55,20.56,148,354,55,55,True,False,67,False,10,0
110,330,6,55,20.594,149,358,55,55,True,False,67,False,10,0
110,330,6,55,20.594,149,358,55,55,True,False,67,True,11,0
110,330,6,55,20.594,149,358,55,55,True,False,67,True,11,0
110,330,6,55,20.633,10,10,55,55,False,False,67,False,11,0
110,330,6,55,20.682,10,10,55,55,False,False,67,False,11,0
110,330,6,55,20.71,10,13,55,55,False,False,67,False,11,0
110,330,6,55,20.71,10,13,55,55,False,False,67,False,11,0
110,330,6,55,20.71,10,13,55,55,False,False,67,False,11,0
110,330,6,55,20.749,10,21,55,55,False,False,67,False,11,0
110,330,6,55,20.749,10,21,55,55,False,False,67,False,11,0
110,330,6,55,20.782,11,31,55,55,False,False,67,False,11,0
110,330,6,55,20.782,11,31,55,55,False,False,67,False,11,0
110,330,6,55,20.816,11,39,55,55,False,False,67,False,11,0
110,330,6,55,20.816,11,39,55,55,False,False,67,False,11,0
110,330,6,55,20.849,11,45,55,55,False,False,67,False,11,0
110,330,6,55,20.849,11,45,55,55,False,False,67,False,11,0
110,330,6,55,20.882,12,51,55,55,False,False,67,False,11,0
110,330,6,55,20.882,12,51,55,55,False,False,67,False,11,0
110,330,6,55,20.915,13,57,55,55,False,False,67,False,11,0
110,330,6,55,20.915,13,57,55,55,False,False,67,False,11,0
110,330,6,55,20.948,15,64,55,55,False,False,67,False,11,0
110,330,6,55,20.948,15,64,55,55,False,False,67,False,11,0
110,330,6,55,20.981,16,73,55,55,False,False,67,False,11,0
110,330,6,55,20.981,16,73,55,55,False,False,67,False,11,0
110,330,6,55,21.014,19,87,55,55,False,False,67,False,11,0
110,330,6,55,21.014,19,87,55,55,False,False,67,False,11,0
110,330,6,55,21.048,22,101,55,55,False,False,67,False,11,0
110,330,6,55,21.048,22,101,55,55,False,False,67,False,11,0
110,330,6,55,21.081,27,116,55,55,False,False,67,False,11,0
110,330,6,55,21.081,27,116,55,55,False,False,67,False,11,0
110,330,6,55,21.114,31,126,55,55,False,False,67,False,11,0
110,330,6,55,21.114,31,126,55,55,False,False,67,False,11,0
110,330,6,55,21.147,35,133,55,55,False,False,67,False,11,0
110,330,6,55,21.147,35,133,55,55,False,False,67,False,11,0
110,330,6,55,21.18,39,137,55,55,False,False,67,False,11,0
110,330,6,55,21.18,39,137,55,55,False,False,67,False,11,0
110,330,6,55,21.213,45,139,55,55,False,False,67,False,11,0
110,330,6,55,21.213,45,139,55,55,False,False,67,False,11,0
110,330,6,55,21.247,52,139,55,55,False,False,67,False,11,0
110,330,6,55,21.247,52,139,55,55,False,False,67,False,11,0
110,330,6,55,21.28,66,139,55,55,False,False,67,False,11,0
110,330,6,55,21.28,66,139,55,55,False,False,67,False,11,0
110,330,6,55,21.313,75,140,55,55,False,False,67,False,11,0
110,330,6,55,21.313,75,140,55,55,False,False,67,False,11,0
110,330,6,55,21.346,82,141,55,55,False,False,67,False,11,0
110,330,6,55,21.346,82,141,55,55,False,False,67,False,11,0
110,330,6,55,21.379,87,144,55,55,False,False,67,False,11,0
110,330,6,55,21.379,87,144,55,55,False,False,67,False,11,0
110,330,6,55,21.411,88,146,55,55,False,False,67,False,11,0
110,330,6,55,21.411,88,146,55,55,False,False,67,False,11,0
110,330,6,55,21.445,90,150,55,55,False,False,67,False,11,0
110,330,6,55,21.445,90,150,55,55,False,False,67,False,11,0
110,330,6,55,21.478,91,155,55,55,False,False,67,False,11,0
110,330,6,55,21.478,91,155,55,55,False,False,67,False,11,0
110,330,6,55,21.511,92,159,55,55,False,False,67,False,11,0
110,330,6,55,21.511,92,159,55,55,False,False,67,False,11,0
110,330,6,55,21.545,93,163,55,55,False,False,67,False,11,0
110,330,6,55,21.545,93,163,55,55,False,False,67,False,11,0
110,330,6,55,21.578,93,167,55,55,False,False,67,False,11,0
110,330,6,55,21.578,93,167,55,55,False,False,67,False,11,0
110,330,6,55,21.611,94,172,55,55,False,False,67,False,11,0
110,330,6,55,21.611,94,172,55,55,False,False,67,False,11,0
110,330,6,55,21.644,94,176,55,55,False,False,67,False,11,0
110,330,6,55,21.644,94,176,55,55,False,False,67,False,11,0
110,330,6,55,21.678,94,182,55,55,False,False,67,False,11,0
110,330,6,55,21.678,94,182,55,55,False,False,67,False,11,0
110,330,6,55,21.711,94,191,55,55,False,False,67,False,11,0
110,330,6,55,21.711,94,191,55,55,False,False,67,False,11,0
110,330,6,55,21.744,93,200,55,55,False,False,67,False,11,0
110,330,6,55,21.744,93,200,55,55,False,False,67,False,11,0
110,330,6,55,21.778,94,210,55,55,False,False,67,False,11,0
110,330,6,55,21.778,94,210,55,55,False,False,67,False,11,0
110,330,6,55,21.811,95,217,55,55,False,False,67,False,11,0
110,330,6,55,21.811,95,217,55,55,False,False,67,False,11,0
110,330,6,55,21.845,97,223,55,55,False,False,67,False,11,0
110,330,6,55,21.845,97,223,55,55,False,False,67,False,11,0
110,330,6,55,21.878,99,228,55,55,False,False,67,False,11,0
110,330,6,55,21.878,99,228,55,55,False,False,67,False,11,0
110,330,6,55,21.911,103,231,55,55,False,False,67,False,11,0
110,330,6,55,21.911,103,231,55,55,False,False,67,False,11,0
110,330,6,55,21.944,105,233,55,55,False,False,67,False,11,0
110,330,6,55,21.944,105,233,55,55,False,False,67,False,11,0
110,330,6,55,21.976,106,234,55,55,False,False,67,False,11,0
110,330,6,55,21.976,106,234,55,55,False,False,67,False,11,0
110,330,6,55,22.01,111,237,55,55,False,False,67,False,11,0
110,330,6,55,22.01,111,237,55,55,False,False,67,False,11,0
110,330,6,55,22.043,115,239,55,55,False,False,67,False,11,0
110,330,6,55,22.043,115,239,55,55,False,False,67,False,11,0
110,330,6,55,22.076,119,244,55,55,False,False,67,False,11,0
110,330,6,55,22.076,119,244,55,55,False,False,67,False,11,0
110,330,6,55,22.109,121,249,55,55,False,False,67,False,11,0
110,330,6,55,22.109,121,249,55,55,False,False,67,False,11,0
110,330,6,55,22.142,122,255,55,55,False,False,67,False,11,0
110,330,6,55,22.142,122,255,55,55,False,False,67,False,11,0
110,330,6,55,22.176,123,262,55,55,False,False,67,False,11,0
110,330,6,55,22.176,123,262,55,55,False,False,67,False,11,0
110,330,6,55,22.209,124,268,55,55,False,False,67,False,11,0
110,330,6,55,22.209,124,268,55,55,False,False,67,False,11,0
110,330,6,55,22.243,125,274,55,55,False,False,67,False,11,0
110,330,6,55,22.243,125,274,55,55,False,False,67,False,11,0
110,330,6,55,22.277,126,282,55,55,False,False,67,False,11,0
110,330,6,55,22.277,126,282,55,55,False,False,67,False,11,0
110,330,6,55,22.311,127,289,55,55,False,False,67,False,11,0
110,330,6,55,22.311,127,289,55,55,False,False,67,False,11,0
110,330,6,55,22.344,128,297,55,55,False,False,67,False,11,0
110,330,6,55,22.344,128,297,55,55,False,False,67,False,11,0
110,330,6,55,22.378,129,306,55,55,False,False,67,False,11,0
110,330,6,55,22.378,129,306,55,55,False,False,67,False,11,0
110,330,6,55,22.41,132,316,55,55,False,False,67,False,11,0
110,330,6,55,22.41,132,316,55,55,False,False,67,False,11,0
110,330,6,55,22.443,133,327,55,55,False,False,67,False,11,0
110,330,6,55,22.443,133,327,55,55,False,False,67,False,11,0
110,330,6,55,22.476,135,337,55,55,True,False,67,False,11,0
110,330,6,55,22.476,135,337,55,55,True,False,67,False,11,0
110,330,6,55,22.51,137,346,55,55,True,False,67,False,11,0
110,330,6,55,22.51,137,346,55,55,True,False,67,False,11,0
110,330,6,55,22.543,138,354,55,55,True,False,67,False,11,0
110,330,6,55,22.543,138,354,55,55,True,False,67,False,11,0
110,330,6,55,22.576,139,357,55,55,True,False,67,False,11,0
110,330,6,55,22.604,139,358,55,55,True,False,67,True,12,0
110,330,6,55,22.632,10,9,55,55,False,False,67,False,12,0
110,330,6,55,22.632,10,9,55,55,False,False,67,False,12,0
110,330,6,55,22.632,10,9,55,55,False,False,67,False,12,0
110,330,6,55,22.671,0,0,55,55,False,False,67,False,12,0
110,330,6,55,22.671,0,0,55,55,False,False,67,False,12,0
110,330,6,55,23.384,0,0,55,55,False,False,67,False,12,0
110,330,6,55,23.411,6,2,55,55,False,False,67,False,12,0
110,330,6,55,23.411,6,2,55,55,False,False,67,False,12,0
110,330,6,55,23.444,12,4,55,55,False,False,67,False,12,0
110,330,6,55,23.472,17,7,55,55,False,False,67,False,12,0
110,330,6,55,23.5,23,10,55,55,False,False,67,False,12,0
110,330,6,55,23.528,23,11,55,55,False,False,67,False,12,0
110,330,6,55,23.556,23,14,55,55,False,False,67,False,12,0
110,330,6,55,23.556,23,14,55,55,False,False,67,False,12,0
110,330,6,55,23.59,22,19,55,55,False,False,67,False,12,0
110,330,6,55,23.59,22,19,55,55,False,False,67,False,12,0
110,330,6,55,23.623,21,25,55,55,False,False,67,False,12,0
110,330,6,55,23.623,21,25,55,55,False,False,67,False,12,0
110,330,6,55,23.657,17,34,55,55,False,False,67,False,12,0
110,330,6,55,23.657,17,34,55,55,False,False,67,False,12,0
110,330,6,55,23.69,13,45,55,55,False,False,67,False,12,0
110,330,6,55,23.69,13,45,55,55,False,False,67,False,12,0
110,330,6,55,23.723,11,57,55,55,False,False,67,False,12,0
110,330,6,55,23.723,11,57,55,55,False,False,67,False,12,0
110,330,6,55,23.757,10,71,55,55,False,False,67,False,12,0
110,330,6,55,23.757,10,71,55,55,False,False,67,False,12,0
110,330,6,55,23.79,9,84,55,55,False,False,67,False,12,0
110,330,6,55,23.79,9,84,55,55,False,False,67,False,12,0
110,330,6,55,23.824,9,90,55,55,False,False,67,False,12,0
110,330,6,55,23.824,9,90,55,55,False,False,67,False,12,0
110,330,6,55,23.857,12,97,55,55,False,False,67,False,12,0
110,330,6,55,23.857,12,97,55,55,False,False,67,False,12,0
110,330,6,55,23.891,15,104,55,55,False,False,67,False,12,0
110,330,6,55,23.891,15,104,55,55,False,False,67,False,12,0
110,330,6,55,23.924,20,110,55,55,False,False,67,False,12,0
110,330,6,55,23.924,20,110,55,55,False,False,67,False,12,0
110,330,6,55,23.958,25,116,55,55,False,False,67,False,12,0
110,330,6,55,23.958,25,116,55,55,False,False,67,False,12,0
110,330,6,55,23.991,36,122,55,55,False,False,67,False,12,0
110,330,6,55,23.991,36,122,55,55,False,False,67,False,12,0
110,330,6,55,24.024,42,123,55,55,False,False,67,False,12,0
110,330,6,55,24.024,42,123,55,55,False,False,67,False,12,0
110,330,6,55,24.058,47,124,55,55,False,False,67,False,12,0
110,330,6,55,24.058,47,124,55,55,False,False,67,False,12,0
110,330,6,55,24.091,51,126,55,55,False,False,67,False,12,0
110,330,6,55,24.091,51,126,55,55,False,False,67,False,12,0
110,330,6,55,24.124,53,130,55,55,False,False,67,False,12,0
110,330,6,55,24.124,53,130,55,55,False,False,67,False,12,0
110,330,6,55,24.158,59,138,55,55,False,False,67,False,12,0
110,330,6,55,24.158,59,138,55,55,False,False,67,False,12,0
110,330,6,55,24.191,66,145,55,55,False,False,67,False,12,0
110,330,6,55,24.191,66,145,55,55,False,False,67,False,12,0
110,330,6,55,24.225,69,149,55,55,False,False,67,False,12,0
110,330,6,55,24.225,69,149,55,55,False,False,67,False,12,0
110,330,6,55,24.26,71,151,55,55,False,False,67,False,12,0
110,330,6,55,24.288,72,154,55,55,False,False,67,False,12,0
110,330,6,55,24.288,72,154,55,55,False,False,67,False,12,0
110,330,6,55,24.322,74,158,55,55,False,False,67,False,12,0
110,330,6,55,24.322,74,158,55,55,False,False,67,False,12,0
110,330,6,55,24.355,75,162,55,55,False,False,67,False,12,0
110,330,6,55,24.355,75,162,55,55,False,False,67,False,12,0
110,330,6,55,24.389,75,167,55,55,False,False,67,False,12,0
110,330,6,55,24.389,75,167,55,55,False,False,67,False,12,0
110,330,6,55,24.421,75,173,55,55,False,False,67,False,12,0
110,330,6,55,24.421,75,173,55,55,False,False,67,False,12,0
110,330,6,55,24.454,75,177,55,55,False,False,67,False,12,0
110,330,6,55,24.454,75,177,55,55,False,False,67,False,12,0
110,330,6,55,24.488,75,182,55,55,False,False,67,False,12,0
110,330,6,55,24.488,75,182,55,55,False,False,67,False,12,0
110,330,6,55,24.521,75,188,55,55,False,False,67,False,12,0
110,330,6,55,24.521,75,188,55,55,False,False,67,False,12,0
110,330,6,55,24.555,75,196,55,55,False,False,67,False,12,0
110,330,6,55,24.555,75,196,55,55,False,False,67,False,12,0
110,330,6,55,24.589,75,203,55,55,False,False,67,False,12,0
110,330,6,55,24.589,75,203,55,55,False,False,67,False,12,0
110,330,6,55,24.623,75,214,55,55,False,False,67,False,12,0
110,330,6,55,24.623,75,214,55,55,False,False,67,False,12,0
110,330,6,55,24.656,78,229,55,55,False,False,67,False,12,0
110,330,6,55,24.656,78,229,55,55,False,False,67,False,12,0
110,330,6,55,24.69,82,239,55,55,False,False,67,False,12,0
110,330,6,55,24.69,82,239,55,55,False,False,67,False,12,0
110,330,6,55,24.723,91,250,55,55,False,False,67,False,12,0
110,330,6,55,24.723,91,250,55,55,False,False,67,False,12,0
110,330,6,55,24.757,98,258,55,55,False,False,67,False,12,0
110,330,6,55,24.757,98,258,55,55,False,False,67,False,12,0
110,330,6,55,24.79,107,265,55,55,False,False,67,False,12,0
110,330,6,55,24.79,107,265,55,55,False,False,67,False,12,0
110,330,6,55,24.824,115,269,55,55,False,True,68,False,12,0
110,330,6,55,24.824,115,269,55,55,False,True,69,False,12,0
110,330,6,55,24.857,118,271,55,55,False,True,70,False,12,0
110,330,6,55,24.857,118,271,55,55,False,True,71,False,12,0
