targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
80,240,4,40,22.451,47,118,40,40,False,True,49,False,9,3
80,240,4,40,22.479,53,117,40,40,False,False,49,False,9,3
80,240,4,40,22.479,53,117,40,40,False,False,49,False,9,3
80,240,4,40,22.512,57,113,40,40,False,False,49,False,9,3
80,240,4,40,22.512,57,113,40,40,False,False,49,False,9,3
80,240,4,40,22.61,59,112,40,40,False,False,49,False,9,3
80,240,4,40,22.637,59,114,40,40,False,False,49,False,9,3
80,240,4,40,22.665,60,120,40,40,False,False,49,False,9,3
80,240,4,40,22.665,60,120,40,40,False,False,49,False,9,3
80,240,4,40,22.699,62,127,40,40,False,False,49,False,9,3
80,240,4,40,22.699,62,127,40,40,False,False,49,False,9,3
80,240,4,40,22.733,63,133,40,40,False,False,49,False,9,3
80,240,4,40,22.733,63,133,40,40,False,False,49,False,9,3
80,240,4,40,22.768,63,134,40,40,False,False,49,False,9,3
80,240,4,40,22.796,63,136,40,40,False,False,49,False,9,3
80,240,4,40,22.824,62,139,40,40,False,False,49,False,9,3
80,240,4,40,22.824,62,139,40,40,False,False,49,False,9,3
80,240,4,40,22.858,62,145,40,40,False,False,49,False,9,3
80,240,4,40,22.858,62,145,40,40,False,False,49,False,9,3
80,240,4,40,22.892,63,153,40,40,False,False,49,False,9,3
80,240,4,40,22.892,63,153,40,40,False,False,49,False,9,3
80,240,4,40,22.925,66,162,40,40,False,False,49,False,9,3
80,240,4,40,22.925,66,162,40,40,False,False,49,False,9,3
80,240,4,40,22.958,68,169,40,40,False,False,49,False,9,3
80,240,4,40,22.958,68,169,40,40,False,False,49,False,9,3
80,240,4,40,22.992,69,173,40,40,False,False,49,False,9,3
80,240,4,40,22.992,69,173,40,40,False,False,49,False,9,3
80,240,4,40,23.025,72,176,40,40,False,False,49,False,9,3
80,240,4,40,23.025,72,176,40,40,False,False,49,False,9,3
80,240,4,40,23.059,73,178,40,40,False,False,49,False,9,3
80,240,4,40,23.086,76,180,40,40,False,False,49,False,9,3
80,240,4,40,23.115,88,185,40,40,False,False,49,False,9,3
80,240,4,40,23.115,88,185,40,40,False,False,49,False,9,3
80,240,4,40,23.148,91,188,40,40,False,False,49,False,9,3
80,240,4,40,23.148,91,188,40,40,False,False,49,False,9,3
80,240,4,40,23.183,93,193,40,40,False,False,49,False,9,3
80,240,4,40,23.183,93,193,40,40,False,False,49,False,9,3
80,240,4,40,23.218,94,198,40,40,False,False,49,False,9,3
80,240,4,40,23.218,94,198,40,40,False,False,49,False,9,3
80,240,4,40,23.251,95,204,40,40,False,False,49,False,9,3
80,240,4,40,23.251,95,204,40,40,False,False,49,False,9,3
80,240,4,40,23.285,97,207,40,40,False,False,49,False,9,3
80,240,4,40,23.285,97,207,40,40,False,False,49,False,9,3
80,240,4,40,23.318,99,212,40,40,False,False,49,False,9,3
80,240,4,40,23.318,99,212,40,40,False,False,49,False,9,3
80,240,4,40,23.352,99,215,40,40,False,False,49,False,9,3
80,240,4,40,23.352,99,215,40,40,False,False,49,False,9,3
80,240,4,40,23.385,100,219,40,40,False,False,49,False,9,3
80,240,4,40,23.385,100,219,40,40,False,False,49,False,9,3
80,240,4,40,23.419,100,222,40,40,False,False,49,False,9,3
80,240,4,40,23.419,100,222,40,40,False,False,49,False,9,3
80,240,4,40,23.453,100,229,40,40,False,False,49,False,9,3
80,240,4,40,23.453,100,229,40,40,False,False,49,False,9,3
80,240,4,40,23.486,100,231,40,40,False,False,49,False,9,3
80,240,4,40,23.486,100,231,40,40,False,False,49,False,9,3
80,240,4,40,23.52,100,233,40,40,False,False,49,False,9,3
80,240,4,40,23.52,100,233,40,40,False,False,49,False,9,3
80,240,4,40,23.553,100,234,40,40,False,False,49,False,9,3
80,240,4,40,23.581,101,235,40,40,False,False,49,False,9,3
80,240,4,40,23.609,100,236,40,40,False,False,49,False,9,3
80,240,4,40,23.636,100,239,40,40,False,False,49,False,9,3
80,240,4,40,23.636,100,239,40,40,False,False,49,False,9,3
80,240,4,40,23.669,100,242,40,40,True,False,49,False,9,3
80,240,4,40,23.669,100,242,40,40,True,False,49,False,9,3
80,240,4,40,23.703,100,244,40,40,True,False,49,False,9,3
80,240,4,40,23.703,100,244,40,40,True,False,49,False,9,3
80,240,4,40,23.736,100,246,40,40,True,False,49,False,9,3
80,240,4,40,23.763,100,249,40,40,True,False,49,False,9,3
80,240,4,40,23.791,100,250,40,40,True,False,49,False,9,3
80,240,4,40,23.819,100,251,40,40,True,False,49,False,9,3
80,240,4,40,23.847,100,253,40,40,True,False,49,False,9,3
80,240,4,40,23.847,100,253,40,40,True,False,49,False,9,3
80,240,4,40,23.882,101,255,40,40,True,False,49,False,9,3
80,240,4,40,23.91,101,259,40,40,True,False,49,False,9,3
80,240,4,40,23.91,101,259,40,40,True,False,49,True,10,3
80,240,4,40,23.944,10,10,40,40,False,False,49,False,10,3
80,240,4,40,23.972,10,11,40,40,False,False,49,False,10,3
80,240,4,40,23.972,10,11,40,40,False,False,49,False,10,3
80,240,4,40,24.028,10,12,40,40,False,False,49,False,10,3
80,240,4,40,24.055,10,13,40,40,False,False,49,False,10,3
80,240,4,40,24.055,10,13,40,40,False,False,49,False,10,3
80,240,4,40,24.089,8,15,40,40,False,False,49,False,10,3
80,240,4,40,24.089,8,15,40,40,False,False,49,False,10,3
80,240,4,40,24.122,7,19,40,40,False,False,49,False,10,3
80,240,4,40,24.122,7,19,40,40,False,False,49,False,10,3
80,240,4,40,24.156,7,24,40,40,False,False,49,False,10,3
80,240,4,40,24.156,7,24,40,40,False,False,49,False,10,3
80,240,4,40,24.19,8,31,40,40,False,False,49,False,10,3
80,240,4,40,24.19,8,31,40,40,False,False,49,False,10,3
80,240,4,40,24.224,9,37,40,40,False,False,49,False,10,3
80,240,4,40,24.224,9,37,40,40,False,False,49,False,10,3
80,240,4,40,24.257,10,43,40,40,False,False,49,False,10,3
80,240,4,40,24.257,10,43,40,40,False,False,49,False,10,3
80,240,4,40,24.292,11,49,40,40,False,False,49,False,10,3
80,240,4,40,24.292,11,49,40,40,False,False,49,False,10,3
80,240,4,40,24.326,11,57,40,40,False,False,49,False,10,3
80,240,4,40,24.326,11,57,40,40,False,False,49,False,10,3
80,240,4,40,24.36,12,63,40,40,False,False,49,False,10,3
80,240,4,40,24.388,15,69,40,40,False,False,49,False,10,3
80,240,4,40,24.388,15,69,40,40,False,False,49,False,10,3
80,240,4,40,24.422,17,75,40,40,False,False,49,False,10,3
80,240,4,40,24.422,17,75,40,40,False,False,49,False,10,3
80,240,4,40,24.458,19,79,40,40,False,False,49,False,10,3
80,240,4,40,24.458,19,79,40,40,False,False,49,False,10,3
80,240,4,40,24.491,23,82,40,40,False,False,49,False,10,3
80,240,4,40,24.491,23,82,40,40,False,False,49,False,10,3
80,240,4,40,24.524,30,83,40,40,False,False,49,False,10,3
80,240,4,40,24.524,30,83,40,40,False,False,49,False,10,3
80,240,4,40,24.558,33,84,40,40,False,True,50,False,10,3
80,240,4,40,24.586,36,85,40,40,False,True,51,False,10,3
80,240,4,40,24.614,43,88,40,40,False,True,52,False,10,3
80,240,4,40,24.614,43,88,40,40,False,True,53,False,10,3
80,240,4,40,24.647,54,95,40,40,False,False,53,False,10,3
80,240,4,40,24.647,54,95,40,40,False,False,53,False,10,3
80,240,4,40,24.68,59,101,40,40,False,False,53,False,10,3
80,240,4,40,24.68,59,101,40,40,False,False,53,False,10,3
80,240,4,40,24.714,59,107,40,40,False,False,53,False,10,3
80,240,4,40,24.714,59,107,40,40,False,False,53,False,10,3
80,240,4,40,24.748,60,114,40,40,False,False,53,False,10,3
80,240,4,40,24.748,60,114,40,40,False,False,53,False,10,3
80,240,4,40,24.781,60,119,40,40,False,False,53,False,10,3
80,240,4,40,24.809,60,124,40,40,False,False,53,False,10,3
80,240,4,40,24.836,60,128,40,40,False,False,53,False,10,3
80,240,4,40,24.836,60,128,40,40,False,False,53,False,10,3
80,240,4,40,24.871,62,135,40,40,False,False,53,False,10,3
80,240,4,40,24.871,62,135,40,40,False,False,53,False,10,3
80,240,4,40,24.904,63,143,40,40,False,False,53,False,10,3
80,240,4,40,24.904,63,143,40,40,False,False,53,False,10,3
80,240,4,40,24.938,63,148,40,40,False,False,53,False,10,3
80,240,4,40,24.966,64,157,40,40,False,False,53,False,10,3
80,240,4,40,24.994,65,166,40,40,False,False,53,False,10,3
80,240,4,40,24.994,65,166,40,40,False,False,53,False,10,3
80,240,4,40,25.028,66,173,40,40,False,False,53,False,10,3
80,240,4,40,25.028,66,173,40,40,False,False,53,False,10,3
80,240,4,40,25.062,67,179,40,40,False,False,53,False,10,3
80,240,4,40,25.062,67,179,40,40,False,False,53,False,10,3
80,240,4,40,25.096,69,184,40,40,False,False,53,False,10,3
80,240,4,40,25.096,69,184,40,40,False,False,53,False,10,3
80,240,4,40,25.131,75,189,40,40,False,False,53,False,10,3
80,240,4,40,25.131,75,189,40,40,False,False,53,False,10,3
80,240,4,40,25.164,83,192,40,40,False,True,54,False,10,3
80,240,4,40,25.164,83,192,40,40,False,True,55,False,10,3
80,240,4,40,25.198,89,197,40,40,False,True,56,False,10,3
80,240,4,40,25.198,89,197,40,40,False,True,57,False,10,3
80,240,4,40,25.232,94,203,40,40,False,False,57,False,10,3
80,240,4,40,25.26,100,211,40,40,False,False,57,False,10,3
80,240,4,40,25.288,106,217,40,40,False,False,57,False,10,3
80,240,4,40,25.288,106,217,40,40,False,False,57,False,10,3
80,240,4,40,25.322,108,220,40,40,False,False,57,False,10,3
80,240,4,40,25.35,109,223,40,40,False,False,57,False,10,3
80,240,4,40,25.378,110,226,40,40,False,False,57,False,10,3
80,240,4,40,25.406,111,230,40,40,False,True,58,False,10,3
80,240,4,40,25.434,111,234,40,40,False,True,59,False,10,3
80,240,4,40,25.434,111,234,40,40,False,True,60,False,10,3
80,240,4,40,25.469,111,239,40,40,False,True,61,False,10,3
80,240,4,40,25.469,111,239,40,40,False,True,62,False,10,3
80,240,4,40,25.502,111,242,40,40,True,True,63,False,10,3
80,240,4,40,25.502,111,242,40,40,True,True,64,False,10,3
80,240,4,40,25.535,111,244,40,40,True,True,65,False,10,3
80,240,4,40,25.586,111,244,40,40,True,True,66,False,10,3
80,240,4,40,25.614,111,245,40,40,True,True,67,False,10,3
80,240,4,40,25.641,110,247,40,40,True,False,67,False,10,3
80,240,4,40,25.668,110,250,40,40,True,False,67,False,10,3
80,240,4,40,25.668,110,250,40,40,True,False,67,False,10,3
80,240,4,40,25.702,110,254,40,40,True,False,67,False,10,3
80,240,4,40,25.729,110,254,40,40,True,False,67,True,11,3
80,240,4,40,25.757,10,10,40,40,False,False,67,False,11,3
80,240,4,40,25.784,10,10,40,40,False,False,67,False,11,3
80,240,4,40,25.812,9,10,40,40,False,False,67,False,11,3
80,240,4,40,25.812,9,10,40,40,False,False,67,False,11,3
80,240,4,40,25.847,8,14,40,40,False,False,67,False,11,3
80,240,4,40,25.847,8,14,40,40,False,False,67,False,11,3
80,240,4,40,25.882,7,23,40,40,False,False,67,False,11,3
80,240,4,40,25.882,7,23,40,40,False,False,67,False,11,3
80,240,4,40,25.916,7,33,40,40,False,False,67,False,11,3
80,240,4,40,25.916,7,33,40,40,False,False,67,False,11,3
80,240,4,40,25.95,7,46,40,40,False,False,67,False,11,3
80,240,4,40,25.95,7,46,40,40,False,False,67,False,11,3
80,240,4,40,25.984,7,58,40,40,False,False,67,False,11,3
80,240,4,40,25.984,7,58,40,40,False,False,67,False,11,3
80,240,4,40,26.017,8,67,40,40,False,False,67,False,11,3
80,240,4,40,26.017,8,67,40,40,False,False,67,False,11,3
80,240,4,40,26.051,8,74,40,40,False,False,67,False,11,3
80,240,4,40,26.051,8,74,40,40,False,False,67,False,11,3
80,240,4,40,26.084,10,83,40,40,False,False,67,False,11,3
80,240,4,40,26.084,10,83,40,40,False,False,67,False,11,3
80,240,4,40,26.118,12,88,40,40,False,False,67,False,11,3
80,240,4,40,26.118,12,88,40,40,False,False,67,False,11,3
80,240,4,40,26.152,14,91,40,40,False,False,67,False,11,3
80,240,4,40,26.152,14,91,40,40,False,False,67,False,11,3
80,240,4,40,26.186,16,92,40,40,False,False,67,False,11,3
80,240,4,40,26.214,17,93,40,40,False,False,67,False,11,3
80,240,4,40,26.214,17,93,40,40,False,False,67,False,11,3
80,240,4,40,26.249,20,94,40,40,False,False,67,False,11,3
80,240,4,40,26.249,20,94,40,40,False,False,67,False,11,3
80,240,4,40,26.283,25,96,40,40,False,False,67,False,11,3
80,240,4,40,26.283,25,96,40,40,False,False,67,False,11,3
80,240,4,40,26.318,27,98,40,40,False,False,67,False,11,3
80,240,4,40,26.318,27,98,40,40,False,False,67,False,11,3
80,240,4,40,26.352,30,99,40,40,False,False,67,False,11,3
80,240,4,40,26.352,30,99,40,40,False,False,67,False,11,3
80,240,4,40,26.385,35,101,40,40,False,False,67,False,11,3
80,240,4,40,26.413,39,104,40,40,False,False,67,False,11,3
80,240,4,40,26.413,39,104,40,40,False,False,67,False,11,3
80,240,4,40,26.447,43,106,40,40,False,False,67,False,11,3
80,240,4,40,26.447,43,106,40,40,False,False,67,False,11,3
80,240,4,40,26.481,46,108,40,40,False,False,67,False,11,3
80,240,4,40,26.509,47,109,40,40,False,False,67,False,11,3
80,240,4,40,26.537,48,111,40,40,False,True,68,False,11,3
80,240,4,40,26.537,48,111,40,40,False,True,69,False,11,3
80,240,4,40,26.57,49,114,40,40,False,True,70,False,11,3
80,240,4,40,26.57,49,114,40,40,False,True,71,False,11,3
80,240,4,40,26.604,49,120,40,40,False,True,72,False,11,3
80,240,4,40,26.604,49,120,40,40,False,True,73,False,11,3
80,240,4,40,26.636,49,127,40,40,False,True,74,False,11,3
80,240,4,40,26.636,49,127,40,40,False,True,75,False,11,3
80,240,4,40,26.669,49,132,40,40,False,True,76,False,11,3
80,240,4,40,26.669,49,132,40,40,False,True,77,False,11,3
80,240,4,40,26.703,49,146,40,40,False,True,78,False,11,3
80,240,4,40,26.703,49,146,40,40,False,True,79,False,11,3
80,240,4,40,26.736,49,152,40,40,False,True,80,False,11,3
80,240,4,40,26.736,49,152,40,40,False,True,81,False,11,3
80,240,4,40,26.77,49,161,40,40,False,True,82,False,11,3
80,240,4,40,26.77,49,161,40,40,False,True,83,False,11,3
80,240,4,40,26.803,49,168,40,40,False,True,84,False,11,3
80,240,4,40,26.803,49,168,40,40,False,True,85,False,11,3
80,240,4,40,26.836,54,176,40,40,False,False,85,False,11,3
80,240,4,40,26.836,54,176,40,40,False,False,85,False,11,3
80,240,4,40,26.87,64,184,40,40,False,False,85,False,11,3
80,240,4,40,26.87,64,184,40,40,False,False,85,False,11,3
80,240,4,40,26.905,73,190,40,40,False,False,85,False,11,3
80,240,4,40,26.905,73,190,40,40,False,False,85,False,11,3
80,240,4,40,26.938,79,194,40,40,False,True,86,False,11,3
80,240,4,40,26.938,79,194,40,40,False,True,87,False,11,3
80,240,4,40,26.971,84,197,40,40,False,True,88,False,11,3
80,240,4,40,26.971,84,197,40,40,False,True,89,False,11,3
80,240,4,40,27.005,87,200,40,40,False,True,90,False,11,3
80,240,4,40,27.005,87,200,40,40,False,True,91,False,11,3
80,240,4,40,27.038,90,205,40,40,False,False,91,False,11,3
80,240,4,40,27.038,90,205,40,40,False,False,91,False,11,3
80,240,4,40,27.072,94,211,40,40,False,False,91,False,11,3
80,240,4,40,27.072,94,211,40,40,False,False,91,False,11,3
80,240,4,40,27.107,96,218,40,40,False,False,91,False,11,3
80,240,4,40,27.107,96,218,40,40,False,False,91,False,11,3
80,240,4,40,27.141,98,226,40,40,False,False,91,False,11,3
80,240,4,40,27.141,98,226,40,40,False,False,91,False,11,3
80,240,4,40,27.175,100,233,40,40,False,False,91,False,11,3
80,240,4,40,27.175,100,233,40,40,False,False,91,False,11,3
80,240,4,40,27.208,102,241,40,40,True,False,91,False,11,3
80,240,4,40,27.208,102,241,40,40,True,False,91,False,11,3
80,240,4,40,27.243,103,249,40,40,True,False,91,False,11,3
80,240,4,40,27.243,103,249,40,40,True,False,91,False,11,3
80,240,4,40,27.276,104,256,40,40,True,False,91,False,11,3
80,240,4,40,27.276,104,256,40,40,True,False,91,False,11,3
80,240,4,40,27.31,105,262,40,40,True,False,91,False,11,3
80,240,4,40,27.31,105,262,40,40,True,False,91,False,11,3
80,240,4,40,27.344,106,265,40,40,True,False,91,False,11,3
80,240,4,40,27.344,106,265,40,40,True,False,91,False,11,3
80,240,4,40,27.378,107,267,40,40,True,False,91,False,11,3
80,240,4,40,27.378,107,267,40,40,True,False,91,True,12,3
80,240,4,40,27.412,10,10,40,40,False,False,91,False,12,3
80,240,4,40,27.439,10,10,40,40,False,False,91,False,12,3
80,240,4,40,27.467,10,12,40,40,False,False,91,False,12,3
80,240,4,40,27.496,0,19,40,40,False,False,91,False,12,3
80,240,4,40,27.496,0,19,40,40,False,False,91,False,12,3
80,240,4,40,27.976,0,19,40,40,False,False,91,False,12,3
80,240,4,40,28.004,0,20,40,40,False,False,91,False,12,3
80,240,4,40,28.032,4,21,40,40,False,False,91,False,12,3
80,240,4,40,28.032,4,21,40,40,False,False,91,False,12,3
80,240,4,40,28.067,5,23,40,40,False,False,91,False,12,3
80,240,4,40,28.067,5,23,40,40,False,False,91,False,12,3
80,240,4,40,28.101,5,31,40,40,False,False,91,False,12,3
80,240,4,40,28.101,5,31,40,40,False,False,91,False,12,3
80,240,4,40,28.135,10,39,40,40,False,False,91,False,12,3
80,240,4,40,28.135,10,39,40,40,False,False,91,False,12,3
80,240,4,40,28.169,12,47,40,40,False,False,91,False,12,3
80,240,4,40,28.169,12,47,40,40,False,False,91,False,12,3
80,240,4,40,28.203,15,59,40,40,False,False,91,False,12,3
80,240,4,40,28.203,15,59,40,40,False,False,91,False,12,3
80,240,4,40,28.237,21,75,40,40,False,False,91,False,12,3
80,240,4,40,28.237,21,75,40,40,False,False,91,False,12,3
80,240,4,40,28.271,21,85,40,40,False,False,91,False,12,3
80,240,4,40,28.271,21,85,40,40,False,False,91,False,12,3
80,240,4,40,28.305,21,90,40,40,False,False,91,False,12,3
80,240,4,40,28.305,21,90,40,40,False,False,91,False,12,3
80,240,4,40,28.339,21,91,40,40,False,False,91,False,12,3
80,240,4,40,28.366,21,92,40,40,False,False,91,False,12,3
80,240,4,40,28.395,21,93,40,40,False,False,91,False,12,3
80,240,4,40,28.422,21,94,40,40,False,False,91,False,12,3
80,240,4,40,28.45,22,96,40,40,False,False,91,False,12,3
80,240,4,40,28.45,22,96,40,40,False,False,91,False,12,3
80,240,4,40,28.484,23,98,40,40,False,False,91,False,12,3
80,240,4,40,28.512,26,99,40,40,False,False,91,False,12,3
80,240,4,40,28.539,30,99,40,40,False,False,91,False,12,3
80,240,4,40,28.539,30,99,40,40,False,False,91,False,12,3
80,240,4,40,28.595,32,98,40,40,False,False,91,False,12,3
80,240,4,40,28.622,35,98,40,40,False,False,91,False,12,3
80,240,4,40,28.622,35,98,40,40,False,False,91,False,12,3
80,240,4,40,28.654,49,98,40,40,False,False,91,False,12,3
80,240,4,40,28.654,49,98,40,40,False,False,91,False,12,3
80,240,4,40,28.688,50,100,40,40,False,False,91,False,12,3
80,240,4,40,28.688,50,100,40,40,False,False,91,False,12,3
80,240,4,40,28.722,51,105,40,40,False,False,91,False,12,3
80,240,4,40,28.722,51,105,40,40,False,False,91,False,12,3
80,240,4,40,28.756,53,114,40,40,False,False,91,False,12,3
80,240,4,40,28.756,53,114,40,40,False,False,91,False,12,3
80,240,4,40,28.789,55,123,40,40,False,False,91,False,12,3
80,240,4,40,28.789,55,123,40,40,False,False,91,False,12,3
80,240,4,40,28.823,55,127,40,40,False,False,91,False,12,3
80,240,4,40,28.823,55,127,40,40,False,False,91,False,12,3
80,240,4,40,28.856,55,129,40,40,False,False,91,False,12,3
80,240,4,40,28.856,55,129,40,40,False,False,91,False,12,3
80,240,4,40,28.89,55,133,40,40,False,False,91,False,12,3
80,240,4,40,28.89,55,133,40,40,False,False,91,False,12,3
80,240,4,40,28.924,54,139,40,40,False,False,91,False,12,3
80,240,4,40,28.924,54,139,40,40,False,False,91,False,12,3
80,240,4,40,28.958,53,147,40,40,False,False,91,False,12,3
80,240,4,40,28.958,53,147,40,40,False,False,91,False,12,3
80,240,4,40,28.992,54,155,40,40,False,False,91,False,12,3
80,240,4,40,28.992,54,155,40,40,False,False,91,False,12,3
80,240,4,40,29.027,56,159,40,40,False,False,91,False,12,3
80,240,4,40,29.027,56,159,40,40,False,False,91,False,12,3
80,240,4,40,29.061,57,163,40,40,False,False,91,False,12,3
80,240,4,40,29.061,57,163,40,40,False,False,91,False,12,3
80,240,4,40,29.096,60,167,40,40,False,False,91,False,12,3
80,240,4,40,29.096,60,167,40,40,False,False,91,False,12,3
80,240,4,40,29.13,62,173,40,40,False,False,91,False,12,3
80,240,4,40,29.13,62,173,40,40,False,False,91,False,12,3
80,240,4,40,29.164,67,180,40,40,False,False,91,False,12,3
80,240,4,40,29.164,67,180,40,40,False,False,91,False,12,3
80,240,4,40,29.199,75,187,40,40,False,False,91,False,12,3
80,240,4,40,29.199,75,187,40,40,False,False,91,False,12,3
80,240,4,40,29.233,81,192,40,40,False,True,92,False,12,3
80,240,4,40,29.233,81,192,40,40,False,True,93,False,12,3
80,240,4,40,29.267,88,195,40,40,False,True,94,False,12,3
80,240,4,40,29.267,88,195,40,40,False,True,95,False,12,3
80,240,4,40,29.301,95,197,40,40,False,False,95,False,12,3
80,240,4,40,29.301,95,197,40,40,False,False,95,False,12,3
80,240,4,40,29.335,99,201,40,40,False,False,95,False,12,3
80,240,4,40,29.335,99,201,40,40,False,False,95,False,12,3
80,240,4,40,29.369,102,205,40,40,False,False,95,False,12,3
80,240,4,40,29.397,113,224,40,40,False,True,96,False,12,3
80,240,4,40,29.397,113,224,40,40,False,True,97,False,12,3
80,240,4,40,29.431,115,240,40,40,False,True,98,False,12,3
80,240,4,40,29.431,115,240,40,40,False,True,99,False,12,3
80,240,4,40,29.465,116,249,40,40,True,True,100,False,12,3
80,240,4,40,29.465,116,249,40,40,True,True,101,False,12,3
80,240,4,40,29.499,116,257,40,40,True,True,102,False,12,3
80,240,4,40,29.499,116,257,40,40,True,True,103,False,12,3
80,240,4,40,29.534,116,260,40,40,True,True,104,False,12,3
80,240,4,40,29.71,116,260,40,40,True,True,105,False,12,3
80,240,4,40,29.738,113,261,40,40,True,True,106,False,12,3
80,240,4,40,29.766,105,261,40,40,True,False,106,False,12,3
80,240,4,40,29.816,105,261,40,40,True,False,106,True,13,3
80,240,4,40,29.844,10,10,40,40,False,False,106,False,13,3
80,240,4,40,29.897,10,10,40,40,False,False,106,False,13,3
80,240,4,40,29.925,10,14,40,40,False,False,106,False,13,3
80,240,4,40,29.925,10,14,40,40,False,False,106,False,13,3
80,240,4,40,29.96,8,18,40,40,False,False,106,False,13,3
80,240,4,40,29.96,8,18,40,40,False,False,106,False,13,3
80,240,4,40,29.96,8,18,40,40,False,False,106,False,13,3
80,240,4,40,30.0,7,22,40,40,False,False,106,False,13,3
80,240,4,40,30.0,7,22,40,40,False,False,106,False,13,3
80,240,4,40,30.034,6,25,40,40,False,False,106,False,13,3
80,240,4,40,30.034,6,25,40,40,False,False,106,False,13,3
80,240,4,40,30.068,6,31,40,40,False,False,106,False,13,3
80,240,4,40,30.068,6,31,40,40,False,False,106,False,13,3
80,240,4,40,30.102,7,37,40,40,False,False,106,False,13,3
80,240,4,40,30.102,7,37,40,40,False,False,106,False,13,3
80,240,4,40,30.136,8,46,40,40,False,False,106,False,13,3
80,240,4,40,30.136,8,46,40,40,False,False,106,False,13,3
80,240,4,40,30.17,10,57,40,40,False,False,106,False,13,3
80,240,4,40,30.17,10,57,40,40,False,False,106,False,13,3
80,240,4,40,30.204,12,67,40,40,False,False,106,False,13,3
80,240,4,40,30.204,12,67,40,40,False,False,106,False,13,3
80,240,4,40,30.238,12,75,40,40,False,False,106,False,13,3
80,240,4,40,30.238,12,75,40,40,False,False,106,False,13,3
80,240,4,40,30.272,13,79,40,40,False,False,106,False,13,3
80,240,4,40,30.3,13,79,40,40,False,False,106,False,13,3
80,240,4,40,30.328,14,81,40,40,False,False,106,False,13,3
80,240,4,40,30.328,14,81,40,40,False,False,106,False,13,3
80,240,4,40,30.362,15,83,40,40,False,False,106,False,13,3
80,240,4,40,30.362,15,83,40,40,False,False,106,False,13,3
80,240,4,40,30.396,17,86,40,40,False,False,106,False,13,3
80,240,4,40,30.396,17,86,40,40,False,False,106,False,13,3
80,240,4,40,30.43,20,96,40,40,False,False,106,False,13,3
80,240,4,40,30.43,20,96,40,40,False,False,106,False,13,3
80,240,4,40,30.464,26,105,40,40,False,False,106,False,13,3
80,240,4,40,30.464,26,105,40,40,False,False,106,False,13,3
80,240,4,40,30.498,33,110,40,40,False,False,106,False,13,3
80,240,4,40,30.498,33,110,40,40,False,False,106,False,13,3
80,240,4,40,30.532,43,111,40,40,False,True,107,False,13,3
80,240,4,40,30.532,43,111,40,40,False,True,108,False,13,3
80,240,4,40,30.568,49,110,40,40,False,False,108,False,13,3
80,240,4,40,30.597,50,110,40,40,False,False,108,False,13,3
80,240,4,40,30.597,50,110,40,40,False,False,108,False,13,3
80,240,4,40,30.631,54,113,40,40,False,False,108,False,13,3
80,240,4,40,30.631,54,113,40,40,False,False,108,False,13,3
80,240,4,40,30.665,57,116,40,40,False,False,108,False,13,3
80,240,4,40,30.665,57,116,40,40,False,False,108,False,13,3
80,240,4,40,30.699,60,123,40,40,False,False,108,False,13,3
80,240,4,40,30.699,60,123,40,40,False,False,108,False,13,3
80,240,4,40,30.733,63,131,40,40,False,False,108,False,13,3
80,240,4,40,30.733,63,131,40,40,False,False,108,False,13,3
80,240,4,40,30.767,64,138,40,40,False,False,108,False,13,3
80,240,4,40,30.767,64,138,40,40,False,False,108,False,13,3
80,240,4,40,30.8,64,141,40,40,False,False,108,False,13,3
80,240,4,40,30.8,64,141,40,40,False,False,108,False,13,3
80,240,4,40,30.834,64,143,40,40,False,False,108,False,13,3
80,240,4,40,30.862,64,146,40,40,False,False,108,False,13,3
80,240,4,40,30.891,61,150,40,40,False,False,108,False,13,3
80,240,4,40,30.891,61,150,40,40,False,False,108,False,13,3
80,240,4,40,30.924,61,156,40,40,False,False,108,False,13,3
80,240,4,40,30.924,61,156,40,40,False,False,108,False,13,3
80,240,4,40,30.958,62,162,40,40,False,False,108,False,13,3
80,240,4,40,30.958,62,162,40,40,False,False,108,False,13,3
80,240,4,40,30.992,65,170,40,40,False,False,108,False,13,3
80,240,4,40,30.992,65,170,40,40,False,False,108,False,13,3
80,240,4,40,31.027,70,176,40,40,False,False,108,False,13,3
80,240,4,40,31.027,70,176,40,40,False,False,108,False,13,3
80,240,4,40,31.061,74,178,40,40,False,False,108,False,13,3
80,240,4,40,31.061,74,178,40,40,False,False,108,False,13,3
80,240,4,40,31.096,76,178,40,40,False,False,108,False,13,3
80,240,4,40,31.096,76,178,40,40,False,False,108,False,13,3
80,240,4,40,31.131,81,180,40,40,False,False,108,False,13,3
80,240,4,40,31.131,81,180,40,40,False,False,108,False,13,3
80,240,4,40,31.165,88,183,40,40,False,False,108,False,13,3
80,240,4,40,31.165,88,183,40,40,False,False,108,False,13,3
80,240,4,40,31.199,93,187,40,40,False,False,108,False,13,3
80,240,4,40,31.199,93,187,40,40,False,False,108,False,13,3
80,240,4,40,31.234,97,193,40,40,False,False,108,False,13,3
80,240,4,40,31.234,97,193,40,40,False,False,108,False,13,3
80,240,4,40,31.268,99,199,40,40,False,False,108,False,13,3
80,240,4,40,31.268,99,199,40,40,False,False,108,False,13,3
80,240,4,40,31.302,99,206,40,40,False,False,108,False,13,3
