targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
140,420,6,70,23.073,180,429,70,70,True,False,42,False,10,1
140,420,6,70,23.073,180,429,70,70,True,False,42,False,10,1
140,420,6,70,23.106,181,432,70,70,True,False,42,False,10,1
140,420,6,70,23.106,181,432,70,70,True,False,42,False,10,1
140,420,6,70,23.14,182,435,70,70,True,False,42,False,10,1
140,420,6,70,23.14,182,435,70,70,True,False,42,False,10,1
140,420,6,70,23.174,182,437,70,70,True,False,42,False,10,1
140,420,6,70,23.174,182,437,70,70,True,False,42,True,11,1
140,420,6,70,23.209,10,10,70,70,False,False,42,False,11,1
140,420,6,70,23.209,10,10,70,70,False,False,42,False,11,1
140,420,6,70,23.242,7,9,70,70,False,False,42,False,11,1
140,420,6,70,23.242,7,9,70,70,False,False,42,False,11,1
140,420,6,70,23.873,7,9,70,70,False,False,42,False,11,1
140,420,6,70,23.901,96,14,70,70,False,True,43,False,11,1
140,420,6,70,23.901,96,14,70,70,False,True,44,False,11,1
140,420,6,70,23.935,96,22,70,70,False,True,45,False,11,1
140,420,6,70,23.963,103,38,70,70,False,True,46,False,11,1
140,420,6,70,23.991,105,44,70,70,False,True,47,False,11,1
140,420,6,70,23.991,105,44,70,70,False,True,48,False,11,1
140,420,6,70,24.025,105,50,70,70,False,True,49,False,11,1
140,420,6,70,24.025,105,50,70,70,False,True,50,False,11,1
140,420,6,70,24.059,100,57,70,70,False,True,51,False,11,1
140,420,6,70,24.059,100,57,70,70,False,True,52,False,11,1
140,420,6,70,24.093,92,63,70,70,False,True,53,False,11,1
140,420,6,70,24.093,92,63,70,70,False,True,54,False,11,1
140,420,6,70,24.126,89,68,70,70,False,True,55,False,11,1
140,420,6,70,24.126,89,68,70,70,False,True,56,False,11,1
140,420,6,70,24.16,83,72,70,70,False,True,57,False,11,1
140,420,6,70,24.16,83,72,70,70,False,True,58,False,11,1
140,420,6,70,24.194,67,77,70,70,False,True,59,False,11,1
140,420,6,70,24.194,67,77,70,70,False,True,60,False,11,1
140,420,6,70,24.228,59,80,70,70,False,False,60,False,11,1
140,420,6,70,24.228,59,80,70,70,False,False,60,False,11,1
140,420,6,70,24.262,51,81,70,70,False,False,60,False,11,1
140,420,6,70,24.262,51,81,70,70,False,False,60,False,11,1
140,420,6,70,24.296,42,81,70,70,False,False,60,False,11,1
140,420,6,70,24.296,42,81,70,70,False,False,60,False,11,1
140,420,6,70,24.329,37,81,70,70,False,False,60,False,11,1
140,420,6,70,24.356,36,82,70,70,False,False,60,False,11,1
140,420,6,70,24.383,34,84,70,70,False,False,60,False,11,1
140,420,6,70,24.383,34,84,70,70,False,False,60,False,11,1
140,420,6,70,24.417,32,87,70,70,False,False,60,False,11,1
140,420,6,70,24.417,32,87,70,70,False,False,60,False,11,1
140,420,6,70,24.451,30,93,70,70,False,False,60,False,11,1
140,420,6,70,24.451,30,93,70,70,False,False,60,False,11,1
140,420,6,70,24.484,27,99,70,70,False,False,60,False,11,1
140,420,6,70,24.484,27,99,70,70,False,False,60,False,11,1
140,420,6,70,24.518,26,106,70,70,False,False,60,False,11,1
140,420,6,70,24.518,26,106,70,70,False,False,60,False,11,1
140,420,6,70,24.551,25,118,70,70,False,False,60,False,11,1
140,420,6,70,24.551,25,118,70,70,False,False,60,False,11,1
140,420,6,70,24.585,29,136,70,70,False,False,60,False,11,1
140,420,6,70,24.585,29,136,70,70,False,False,60,False,11,1
140,420,6,70,24.619,30,146,70,70,False,False,60,False,11,1
140,420,6,70,24.619,30,146,70,70,False,False,60,False,11,1
140,420,6,70,24.652,33,151,70,70,False,False,60,False,11,1
140,420,6,70,24.68,39,156,70,70,False,False,60,False,11,1
140,420,6,70,24.68,39,156,70,70,False,False,60,False,11,1
140,420,6,70,24.714,46,159,70,70,False,False,60,False,11,1
140,420,6,70,24.714,46,159,70,70,False,False,60,False,11,1
140,420,6,70,24.748,57,161,70,70,False,False,60,False,11,1
140,420,6,70,24.748,57,161,70,70,False,False,60,False,11,1
140,420,6,70,24.782,72,161,70,70,False,False,60,False,11,1
140,420,6,70,24.782,72,161,70,70,False,False,60,False,11,1
140,420,6,70,24.816,82,166,70,70,False,False,60,False,11,1
140,420,6,70,24.816,82,166,70,70,False,False,60,False,11,1
140,420,6,70,24.85,96,176,70,70,False,False,60,False,11,1
140,420,6,70,24.85,96,176,70,70,False,False,60,False,11,1
140,420,6,70,24.883,109,189,70,70,False,False,60,False,11,1
140,420,6,70,24.883,109,189,70,70,False,False,60,False,11,1
140,420,6,70,24.917,113,199,70,70,False,False,60,False,11,1
140,420,6,70,24.917,113,199,70,70,False,False,60,False,11,1
140,420,6,70,24.95,118,210,70,70,False,False,60,False,11,1
140,420,6,70,24.95,118,210,70,70,False,False,60,False,11,1
140,420,6,70,24.984,119,219,70,70,False,False,60,False,11,1
140,420,6,70,24.984,119,219,70,70,False,False,60,False,11,1
140,420,6,70,25.018,119,226,70,70,False,False,60,False,11,1
140,420,6,70,25.018,119,226,70,70,False,False,60,False,11,1
140,420,6,70,25.051,118,232,70,70,False,False,60,False,11,1
140,420,6,70,25.051,118,232,70,70,False,False,60,False,11,1
140,420,6,70,25.085,116,238,70,70,False,False,60,False,11,1
140,420,6,70,25.085,116,238,70,70,False,False,60,False,11,1
140,420,6,70,25.119,115,244,70,70,False,False,60,False,11,1
140,420,6,70,25.119,115,244,70,70,False,False,60,False,11,1
140,420,6,70,25.152,115,249,70,70,False,False,60,False,11,1
140,420,6,70,25.152,115,249,70,70,False,False,60,False,11,1
140,420,6,70,25.187,115,256,70,70,False,False,60,False,11,1
140,420,6,70,25.187,115,256,70,70,False,False,60,False,11,1
140,420,6,70,25.22,117,269,70,70,False,False,60,False,11,1
140,420,6,70,25.22,117,269,70,70,False,False,60,False,11,1
140,420,6,70,25.253,121,284,70,70,False,False,60,False,11,1
140,420,6,70,25.253,121,284,70,70,False,False,60,False,11,1
140,420,6,70,25.287,126,298,70,70,False,False,60,False,11,1
140,420,6,70,25.287,126,298,70,70,False,False,60,False,11,1
140,420,6,70,25.321,133,308,70,70,False,False,60,False,11,1
140,420,6,70,25.321,133,308,70,70,False,False,60,False,11,1
140,420,6,70,25.353,141,318,70,70,False,False,60,False,11,1
140,420,6,70,25.353,141,318,70,70,False,False,60,False,11,1
140,420,6,70,25.387,145,325,70,70,False,False,60,False,11,1
140,420,6,70,25.387,145,325,70,70,False,False,60,False,11,1
140,420,6,70,25.42,147,334,70,70,False,False,60,False,11,1
140,420,6,70,25.42,147,334,70,70,False,False,60,False,11,1
140,420,6,70,25.454,152,353,70,70,False,False,60,False,11,1
140,420,6,70,25.454,152,353,70,70,False,False,60,False,11,1
140,420,6,70,25.488,157,375,70,70,False,False,60,False,11,1
140,420,6,70,25.488,157,375,70,70,False,False,60,False,11,1
140,420,6,70,25.522,166,396,70,70,False,False,60,False,11,1
140,420,6,70,25.522,166,396,70,70,False,False,60,False,11,1
140,420,6,70,25.556,173,416,70,70,False,False,60,False,11,1
140,420,6,70,25.556,173,416,70,70,False,False,60,False,11,1
140,420,6,70,25.589,176,428,70,70,True,False,60,False,11,1
140,420,6,70,25.589,176,428,70,70,True,False,60,False,11,1
140,420,6,70,25.623,178,435,70,70,True,False,60,False,11,1
140,420,6,70,25.623,178,435,70,70,True,False,60,False,11,1
140,420,6,70,25.827,178,436,70,70,True,False,60,True,12,1
140,420,6,70,25.855,10,10,70,70,False,False,60,False,12,1
140,420,6,70,25.883,10,10,70,70,False,False,60,False,12,1
140,420,6,70,25.91,10,11,70,70,False,False,60,False,12,1
140,420,6,70,25.91,10,11,70,70,False,False,60,False,12,1
140,420,6,70,25.945,9,15,70,70,False,False,60,False,12,1
140,420,6,70,25.945,9,15,70,70,False,False,60,False,12,1
140,420,6,70,25.978,8,24,70,70,False,False,60,False,12,1
140,420,6,70,25.978,8,24,70,70,False,False,60,False,12,1
140,420,6,70,26.012,3,36,70,70,False,False,60,False,12,1
140,420,6,70,26.012,3,36,70,70,False,False,60,False,12,1
140,420,6,70,26.046,0,42,70,70,False,False,60,False,12,1
140,420,6,70,26.074,0,53,70,70,False,False,60,False,12,1
140,420,6,70,26.074,0,53,70,70,False,False,60,False,12,1
140,420,6,70,26.108,0,66,70,70,False,False,60,False,12,1
140,420,6,70,26.108,0,66,70,70,False,False,60,False,12,1
140,420,6,70,26.141,0,79,70,70,False,False,60,False,12,1
140,420,6,70,26.141,0,79,70,70,False,False,60,False,12,1
140,420,6,70,26.175,0,98,70,70,False,False,60,False,12,1
140,420,6,70,26.175,0,98,70,70,False,False,60,False,12,1
140,420,6,70,26.209,0,119,70,70,False,False,60,False,12,1
140,420,6,70,26.209,0,119,70,70,False,False,60,False,12,1
140,420,6,70,26.243,4,140,70,70,False,False,60,False,12,1
140,420,6,70,26.243,4,140,70,70,False,False,60,False,12,1
140,420,6,70,26.276,16,157,70,70,False,False,60,False,12,1
140,420,6,70,26.276,16,157,70,70,False,False,60,False,12,1
140,420,6,70,26.31,28,165,70,70,False,False,60,False,12,1
140,420,6,70,26.31,28,165,70,70,False,False,60,False,12,1
140,420,6,70,26.343,45,171,70,70,False,False,60,False,12,1
140,420,6,70,26.343,45,171,70,70,False,False,60,False,12,1
140,420,6,70,26.377,59,177,70,70,False,False,60,False,12,1
140,420,6,70,26.377,59,177,70,70,False,False,60,False,12,1
140,420,6,70,26.411,71,182,70,70,False,False,60,False,12,1
140,420,6,70,26.411,71,182,70,70,False,False,60,False,12,1
140,420,6,70,26.445,76,185,70,70,False,False,60,False,12,1
140,420,6,70,26.445,76,185,70,70,False,False,60,False,12,1
140,420,6,70,26.479,83,190,70,70,False,False,60,False,12,1
140,420,6,70,26.479,83,190,70,70,False,False,60,False,12,1
140,420,6,70,26.512,90,199,70,70,False,False,60,False,12,1
140,420,6,70,26.512,90,199,70,70,False,False,60,False,12,1
140,420,6,70,26.546,93,207,70,70,False,False,60,False,12,1
140,420,6,70,26.546,93,207,70,70,False,False,60,False,12,1
140,420,6,70,26.58,94,221,70,70,False,False,60,False,12,1
140,420,6,70,26.58,94,221,70,70,False,False,60,False,12,1
140,420,6,70,26.614,95,235,70,70,False,False,60,False,12,1
140,420,6,70,26.614,95,235,70,70,False,False,60,False,12,1
140,420,6,70,26.648,92,249,70,70,False,False,60,False,12,1
140,420,6,70,26.648,92,249,70,70,False,False,60,False,12,1
140,420,6,70,26.682,86,263,70,70,False,False,60,False,12,1
140,420,6,70,26.682,86,263,70,70,False,False,60,False,12,1
140,420,6,70,26.715,84,272,70,70,False,False,60,False,12,1
140,420,6,70,26.715,84,272,70,70,False,False,60,False,12,1
140,420,6,70,26.749,84,281,70,70,False,False,60,False,12,1
140,420,6,70,26.749,84,281,70,70,False,False,60,False,12,1
140,420,6,70,26.783,88,288,70,70,False,False,60,False,12,1
140,420,6,70,26.783,88,288,70,70,False,False,60,False,12,1
140,420,6,70,26.817,98,297,70,70,False,False,60,False,12,1
140,420,6,70,26.817,98,297,70,70,False,False,60,False,12,1
140,420,6,70,26.85,116,306,70,70,False,False,60,False,12,1
140,420,6,70,26.85,116,306,70,70,False,False,60,False,12,1
140,420,6,70,26.884,135,315,70,70,False,False,60,False,12,1
140,420,6,70,26.884,135,315,70,70,False,False,60,False,12,1
140,420,6,70,26.918,144,323,70,70,False,False,60,False,12,1
140,420,6,70,26.918,144,323,70,70,False,False,60,False,12,1
140,420,6,70,26.952,150,330,70,70,False,False,60,False,12,1
140,420,6,70,26.952,150,330,70,70,False,False,60,False,12,1
140,420,6,70,26.985,154,339,70,70,False,False,60,False,12,1
140,420,6,70,26.985,154,339,70,70,False,False,60,False,12,1
140,420,6,70,27.019,160,353,70,70,False,False,60,False,12,1
140,420,6,70,27.019,160,353,70,70,False,False,60,False,12,1
140,420,6,70,27.053,163,366,70,70,False,False,60,False,12,1
140,420,6,70,27.053,163,366,70,70,False,False,60,False,12,1
140,420,6,70,27.086,165,377,70,70,False,False,60,False,12,1
140,420,6,70,27.086,165,377,70,70,False,False,60,False,12,1
140,420,6,70,27.12,170,391,70,70,False,False,60,False,12,1
140,420,6,70,27.12,170,391,70,70,False,False,60,False,12,1
140,420,6,70,27.153,175,404,70,70,False,False,60,False,12,1
140,420,6,70,27.153,175,404,70,70,False,False,60,False,12,1
140,420,6,70,27.188,180,414,70,70,False,False,60,False,12,1
140,420,6,70,27.188,180,414,70,70,False,False,60,False,12,1
140,420,6,70,27.222,186,425,70,70,True,False,60,False,12,1
140,420,6,70,27.222,186,425,70,70,True,False,60,False,12,1
140,420,6,70,27.256,190,434,70,70,True,False,60,False,12,1
140,420,6,70,27.256,190,434,70,70,True,False,60,False,12,1
140,420,6,70,27.289,194,444,70,70,True,False,60,False,12,1
140,420,6,70,27.289,194,444,70,70,True,False,60,False,12,1
140,420,6,70,27.323,195,452,70,70,True,False,60,False,12,1
140,420,6,70,27.323,195,452,70,70,True,False,60,False,12,1
140,420,6,70,27.355,196,458,70,70,True,False,60,False,12,1
140,420,6,70,27.355,196,458,70,70,True,False,60,False,12,1
140,420,6,70,27.389,196,460,70,70,True,False,60,False,12,1
140,420,6,70,27.417,196,460,70,70,True,False,60,True,13,1
140,420,6,70,27.445,10,10,70,70,False,False,60,False,13,1
140,420,6,70,27.515,10,10,70,70,False,False,60,False,13,1
140,420,6,70,27.565,10,10,70,70,False,False,60,False,13,1
140,420,6,70,27.594,9,14,70,70,False,False,60,False,13,1
140,420,6,70,27.594,9,14,70,70,False,False,60,False,13,1
140,420,6,70,27.628,8,18,70,70,False,False,60,False,13,1
140,420,6,70,27.628,8,18,70,70,False,False,60,False,13,1
140,420,6,70,27.662,7,22,70,70,False,False,60,False,13,1
140,420,6,70,27.662,7,22,70,70,False,False,60,False,13,1
140,420,6,70,27.696,7,29,70,70,False,False,60,False,13,1
140,420,6,70,27.696,7,29,70,70,False,False,60,False,13,1
140,420,6,70,27.729,7,38,70,70,False,False,60,False,13,1
140,420,6,70,27.729,7,38,70,70,False,False,60,False,13,1
140,420,6,70,27.763,7,49,70,70,False,False,60,False,13,1
140,420,6,70,27.763,7,49,70,70,False,False,60,False,13,1
140,420,6,70,27.797,7,58,70,70,False,False,60,False,13,1
140,420,6,70,27.797,7,58,70,70,False,False,60,False,13,1
140,420,6,70,27.831,8,69,70,70,False,False,60,False,13,1
140,420,6,70,27.831,8,69,70,70,False,False,60,False,13,1
140,420,6,70,27.865,10,78,70,70,False,False,60,False,13,1
140,420,6,70,27.865,10,78,70,70,False,False,60,False,13,1
140,420,6,70,27.899,11,86,70,70,False,False,60,False,13,1
140,420,6,70,27.899,11,86,70,70,False,False,60,False,13,1
140,420,6,70,27.933,14,94,70,70,False,False,60,False,13,1
140,420,6,70,27.933,14,94,70,70,False,False,60,False,13,1
140,420,6,70,27.966,17,104,70,70,False,False,60,False,13,1
140,420,6,70,27.966,17,104,70,70,False,False,60,False,13,1
140,420,6,70,28.0,21,117,70,70,False,False,60,False,13,1
140,420,6,70,28.0,21,117,70,70,False,False,60,False,13,1
140,420,6,70,28.033,26,133,70,70,False,False,60,False,13,1
140,420,6,70,28.033,26,133,70,70,False,False,60,False,13,1
140,420,6,70,28.068,33,154,70,70,False,False,60,False,13,1
140,420,6,70,28.068,33,154,70,70,False,False,60,False,13,1
140,420,6,70,28.102,42,169,70,70,False,False,60,False,13,1
140,420,6,70,28.102,42,169,70,70,False,False,60,False,13,1
140,420,6,70,28.135,53,183,70,70,False,False,60,False,13,1
140,420,6,70,28.135,53,183,70,70,False,False,60,False,13,1
140,420,6,70,28.169,67,198,70,70,False,False,60,False,13,1
140,420,6,70,28.169,67,198,70,70,False,False,60,False,13,1
140,420,6,70,28.204,90,209,70,70,False,False,60,False,13,1
140,420,6,70,28.204,90,209,70,70,False,False,60,False,13,1
140,420,6,70,28.237,121,221,70,70,False,False,60,False,13,1
140,420,6,70,28.237,121,221,70,70,False,False,60,False,13,1
140,420,6,70,28.27,140,228,70,70,False,True,61,False,13,1
140,420,6,70,28.27,140,228,70,70,False,True,62,False,13,1
140,420,6,70,28.304,151,233,70,70,False,True,63,False,13,1
140,420,6,70,28.304,151,233,70,70,False,True,64,False,13,1
140,420,6,70,28.338,159,238,70,70,False,True,65,False,13,1
140,420,6,70,28.338,159,238,70,70,False,True,66,False,13,1
140,420,6,70,28.37,161,241,70,70,False,True,67,False,13,1
140,420,6,70,28.37,161,241,70,70,False,True,68,False,13,1
140,420,6,70,28.404,160,245,70,70,False,True,69,False,13,1
140,420,6,70,28.404,160,245,70,70,False,True,70,False,13,1
140,420,6,70,28.438,158,248,70,70,False,True,71,False,13,1
140,420,6,70,28.438,158,248,70,70,False,True,72,False,13,1
140,420,6,70,28.472,154,250,70,70,False,True,73,False,13,1
140,420,6,70,28.472,154,250,70,70,False,True,74,False,13,1
140,420,6,70,28.506,151,252,70,70,False,True,75,False,13,1
140,420,6,70,28.506,151,252,70,70,False,True,76,False,13,1
140,420,6,70,28.541,147,255,70,70,False,True,77,False,13,1
140,420,6,70,28.541,147,255,70,70,False,True,78,False,13,1
140,420,6,70,28.575,144,258,70,70,False,True,79,False,13,1
140,420,6,70,28.575,144,258,70,70,False,True,80,False,13,1
140,420,6,70,28.609,143,260,70,70,False,True,81,False,13,1
140,420,6,70,28.609,143,260,70,70,False,True,82,False,13,1
140,420,6,70,28.643,142,263,70,70,False,True,83,False,13,1
140,420,6,70,28.643,142,263,70,70,False,True,84,False,13,1
140,420,6,70,28.678,141,267,70,70,False,True,85,False,13,1
140,420,6,70,28.678,141,267,70,70,False,True,86,False,13,1
140,420,6,70,28.712,138,270,70,70,False,True,87,False,13,1
140,420,6,70,28.712,138,270,70,70,False,True,88,False,13,1
140,420,6,70,28.746,136,276,70,70,False,True,89,False,13,1
140,420,6,70,28.746,136,276,70,70,False,True,90,False,13,1
140,420,6,70,28.78,135,285,70,70,False,True,91,False,13,1
140,420,6,70,28.78,135,285,70,70,False,True,92,False,13,1
140,420,6,70,28.814,132,297,70,70,False,False,92,False,13,1
140,420,6,70,28.814,132,297,70,70,False,False,92,False,13,1
140,420,6,70,28.848,133,314,70,70,False,False,92,False,13,1
140,420,6,70,28.848,133,314,70,70,False,False,92,False,13,1
140,420,6,70,28.882,143,337,70,70,False,False,92,False,13,1
140,420,6,70,28.882,143,337,70,70,False,False,92,False,13,1
140,420,6,70,28.916,152,355,70,70,False,False,92,False,13,1
140,420,6,70,28.916,152,355,70,70,False,False,92,False,13,1
140,420,6,70,28.949,160,375,70,70,False,False,92,False,13,1
140,420,6,70,28.949,160,375,70,70,False,False,92,False,13,1
140,420,6,70,28.983,168,397,70,70,False,False,92,False,13,1
140,420,6,70,28.983,168,397,70,70,False,False,92,False,13,1
140,420,6,70,29.016,171,408,70,70,False,False,92,False,13,1
140,420,6,70,29.016,171,408,70,70,False,False,92,False,13,1
140,420,6,70,29.05,171,422,70,70,True,False,92,False,13,1
140,420,6,70,29.05,171,422,70,70,True,False,92,False,13,1
140,420,6,70,29.083,172,429,70,70,True,False,92,False,13,1
140,420,6,70,29.083,172,429,70,70,True,False,92,False,13,1
140,420,6,70,29.117,172,432,70,70,True,False,92,False,13,1
140,420,6,70,29.209,172,432,70,70,True,False,92,True,14,1
140,420,6,70,29.237,10,10,70,70,False,False,92,False,14,1
140,420,6,70,29.237,10,10,70,70,False,False,92,False,14,1
140,420,6,70,29.271,10,9,70,70,False,False,92,False,14,1
140,420,6,70,29.299,10,7,70,70,False,False,92,False,14,1
140,420,6,70,30.076,10,7,70,70,False,False,92,False,14,1
140,420,6,70,30.169,11,7,70,70,False,False,92,False,14,1
140,420,6,70,30.263,12,7,70,70,False,False,92,False,14,1
140,420,6,70,30.292,13,10,70,70,False,False,92,False,14,1
140,420,6,70,30.292,13,10,70,70,False,False,92,False,14,1
140,420,6,70,30.326,13,15,70,70,False,False,92,False,14,1
140,420,6,70,30.326,13,15,70,70,False,False,92,False,14,1
140,420,6,70,30.359,10,23,70,70,False,False,92,False,14,1
140,420,6,70,30.359,10,23,70,70,False,False,92,False,14,1
140,420,6,70,30.393,5,34,70,70,False,False,92,False,14,1
140,420,6,70,30.393,5,34,70,70,False,False,92,False,14,1
140,420,6,70,30.427,2,44,70,70,False,False,92,False,14,1
140,420,6,70,30.427,2,44,70,70,False,False,92,False,14,1
140,420,6,70,30.461,2,54,70,70,False,False,92,False,14,1
140,420,6,70,30.461,2,54,70,70,False,False,92,False,14,1
140,420,6,70,30.495,2,62,70,70,False,False,92,False,14,1
140,420,6,70,30.495,2,62,70,70,False,False,92,False,14,1
140,420,6,70,30.529,3,70,70,70,False,False,92,False,14,1
140,420,6,70,30.529,3,70,70,70,False,False,92,False,14,1
140,420,6,70,30.563,3,82,70,70,False,False,92,False,14,1
140,420,6,70,30.563,3,82,70,70,False,False,92,False,14,1
140,420,6,70,30.6,4,95,70,70,False,False,92,False,14,1
140,420,6,70,30.6,4,95,70,70,False,False,92,False,14,1
140,420,6,70,30.634,7,103,70,70,False,False,92,False,14,1
140,420,6,70,30.634,7,103,70,70,False,False,92,False,14,1
140,420,6,70,30.668,11,110,70,70,False,False,92,False,14,1
140,420,6,70,30.668,11,110,70,70,False,False,92,False,14,1
140,420,6,70,30.702,17,117,70,70,False,False,92,False,14,1
140,420,6,70,30.702,17,117,70,70,False,False,92,False,14,1
140,420,6,70,30.735,21,123,70,70,False,False,92,False,14,1
140,420,6,70,30.735,21,123,70,70,False,False,92,False,14,1
140,420,6,70,30.769,25,133,70,70,False,False,92,False,14,1
140,420,6,70,30.769,25,133,70,70,False,False,92,False,14,1
140,420,6,70,30.802,32,145,70,70,False,False,92,False,14,1
140,420,6,70,30.802,32,145,70,70,False,False,92,False,14,1
140,420,6,70,30.836,37,154,70,70,False,False,92,False,14,1
140,420,6,70,30.836,37,154,70,70,False,False,92,False,14,1
140,420,6,70,30.869,38,156,70,70,False,False,92,False,14,1
140,420,6,70,30.869,38,156,70,70,False,False,92,False,14,1
140,420,6,70,30.903,40,158,70,70,False,False,92,False,14,1
140,420,6,70,30.903,40,158,70,70,False,False,92,False,14,1
140,420,6,70,30.936,48,162,70,70,False,False,92,False,14,1
140,420,6,70,30.936,48,162,70,70,False,False,92,False,14,1
140,420,6,70,30.97,57,166,70,70,False,False,92,False,14,1
140,420,6,70,30.97,57,166,70,70,False,False,92,False,14,1
140,420,6,70,31.004,67,174,70,70,False,False,92,False,14,1
140,420,6,70,31.004,67,174,70,70,False,False,92,False,14,1
140,420,6,70,31.038,75,182,70,70,False,False,92,False,14,1
140,420,6,70,31.038,75,182,70,70,False,False,92,False,14,1
140,420,6,70,31.071,85,190,70,70,False,False,92,False,14,1
140,420,6,70,31.071,85,190,70,70,False,False,92,False,14,1
140,420,6,70,31.105,89,194,70,70,False,False,92,False,14,1
140,420,6,70,31.105,89,194,70,70,False,False,92,False,14,1
140,420,6,70,31.139,90,195,70,70,False,False,92,False,14,1
140,420,6,70,31.139,90,195,70,70,False,False,92,False,14,1
140,420,6,70,31.173,91,198,70,70,False,False,92,False,14,1
140,420,6,70,31.173,91,198,70,70,False,False,92,False,14,1
140,420,6,70,31.208,92,201,70,70,False,False,92,False,14,1
140,420,6,70,31.208,92,201,70,70,False,False,92,False,14,1
140,420,6,70,31.242,94,205,70,70,False,False,92,False,14,1
140,420,6,70,31.242,94,205,70,70,False,False,92,False,14,1
140,420,6,70,31.276,96,210,70,70,False,False,92,False,14,1
140,420,6,70,31.276,96,210,70,70,False,False,92,False,14,1
140,420,6,70,31.311,96,214,70,70,False,False,92,False,14,1
140,420,6,70,31.311,96,214,70,70,False,False,92,False,14,1
140,420,6,70,31.344,95,219,70,70,False,False,92,False,14,1
140,420,6,70,31.344,95,219,70,70,False,False,92,False,14,1
140,420,6,70,31.378,95,225,70,70,False,False,92,False,14,1
140,420,6,70,31.378,95,225,70,70,False,False,92,False,14,1
140,420,6,70,31.412,95,231,70,70,False,False,92,False,14,1
140,420,6,70,31.412,95,231,70,70,False,False,92,False,14,1
140,420,6,70,31.446,95,238,70,70,False,False,92,False,14,1
140,420,6,70,31.446,95,238,70,70,False,False,92,False,14,1
140,420,6,70,31.48,95,245,70,70,False,False,92,False,14,1
140,420,6,70,31.48,95,245,70,70,False,False,92,False,14,1
140,420,6,70,31.513,96,253,70,70,False,False,92,False,14,1
140,420,6,70,31.513,96,253,70,70,False,False,92,False,14,1
140,420,6,70,31.547,96,259,70,70,False,False,92,False,14,1
140,420,6,70,31.547,96,259,70,70,False,False,92,False,14,1
140,420,6,70,31.581,96,265,70,70,False,False,92,False,14,1
140,420,6,70,31.581,96,265,70,70,False,False,92,False,14,1
140,420,6,70,31.615,99,274,70,70,False,False,92,False,14,1
140,420,6,70,31.615,99,274,70,70,False,False,92,False,14,1
140,420,6,70,31.648,101,281,70,70,False,False,92,False,14,1
140,420,6,70,31.648,101,281,70,70,False,False,92,False,14,1
140,420,6,70,31.682,103,286,70,70,False,False,92,False,14,1
140,420,6,70,31.71,108,298,70,70,False,False,92,False,14,1
140,420,6,70,31.71,108,298,70,70,False,False,92,False,14,1
140,420,6,70,31.744,117,309,70,70,False,False,92,False,14,1
140,420,6,70,31.744,117,309,70,70,False,False,92,False,14,1
140,420,6,70,31.778,124,317,70,70,False,False,92,False,14,1
140,420,6,70,31.778,124,317,70,70,False,False,92,False,14,1
140,420,6,70,31.812,132,325,70,70,False,False,92,False,14,1
140,420,6,70,31.812,132,325,70,70,False,False,92,False,14,1
140,420,6,70,31.846,141,331,70,70,False,False,92,False,14,1
140,420,6,70,31.846,141,331,70,70,False,False,92,False,14,1
140,420,6,70,31.879,150,336,70,70,False,False,92,False,14,1
140,420,6,70,31.879,150,336,70,70,False,False,92,False,14,1
140,420,6,70,31.913,155,338,70,70,False,False,92,False,14,1
140,420,6,70,31.913,155,338,70,70,False,False,92,False,14,1
140,420,6,70,31.947,160,339,70,70,False,False,92,False,14,1
140,420,6,70,31.947,160,339,70,70,False,False,92,False,14,1
140,420,6,70,31.981,164,341,70,70,False,False,92,False,14,1
140,420,6,70,31.981,164,341,70,70,False,False,92,False,14,1
140,420,6,70,32.015,165,345,70,70,False,False,92,False,14,1
140,420,6,70,32.015,165,345,70,70,False,False,92,False,14,1
140,420,6,70,32.048,169,350,70,70,False,False,92,False,14,1
140,420,6,70,32.048,169,350,70,70,False,False,92,False,14,1
140,420,6,70,32.082,172,356,70,70,False,False,92,False,14,1
140,420,6,70,32.082,172,356,70,70,False,False,92,False,14,1
140,420,6,70,32.115,173,362,70,70,False,False,92,False,14,1
140,420,6,70,32.115,173,362,70,70,False,False,92,False,14,1
140,420,6,70,32.149,174,367,70,70,False,False,92,False,14,1
140,420,6,70,32.149,174,367,70,70,False,False,92,False,14,1
140,420,6,70,32.183,174,373,70,70,False,False,92,False,14,1
140,420,6,70,32.183,174,373,70,70,False,False,92,False,14,1
140,420,6,70,32.218,173,379,70,70,False,False,92,False,14,1
140,420,6,70,32.218,173,379,70,70,False,False,92,False,14,1
140,420,6,70,32.252,173,386,70,70,False,False,92,False,14,1
140,420,6,70,32.252,173,386,70,70,False,False,92,False,14,1
140,420,6,70,32.285,173,394,70,70,False,False,92,False,14,1
140,420,6,70,32.285,173,394,70,70,False,False,92,False,14,1
140,420,6,70,32.319,173,401,70,70,False,False,92,False,14,1
140,420,6,70,32.319,173,401,70,70,False,False,92,False,14,1
140,420,6,70,32.352,173,407,70,70,False,False,92,False,14,1
140,420,6,70,32.352,173,407,70,70,False,False,92,False,14,1
140,420,6,70,32.387,174,413,70,70,False,False,92,False,14,1
140,420,6,70,32.387,174,413,70,70,False,False,92,False,14,1
140,420,6,70,32.421,174,417,70,70,False,False,92,False,14,1
140,420,6,70,32.421,174,417,70,70,False,False,92,False,14,1
