targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
320,120,7,40,23.026,24,8,40,40,False,False,80,False,8,3
320,120,7,40,23.026,24,8,40,40,False,False,80,False,8,3
320,120,7,40,23.06,34,8,40,40,False,False,80,False,8,3
320,120,7,40,23.06,34,8,40,40,False,False,80,False,8,3
320,120,7,40,23.094,44,8,40,40,False,False,80,False,8,3
320,120,7,40,23.094,44,8,40,40,False,False,80,False,8,3
320,120,7,40,23.127,48,9,40,40,False,False,80,False,8,3
320,120,7,40,23.127,48,9,40,40,False,False,80,False,8,3
320,120,7,40,23.163,50,10,40,40,False,False,80,False,8,3
320,120,7,40,23.163,50,10,40,40,False,False,80,False,8,3
320,120,7,40,23.197,58,11,40,40,False,False,80,False,8,3
320,120,7,40,23.197,58,11,40,40,False,False,80,False,8,3
320,120,7,40,23.231,61,11,40,40,False,False,80,False,8,3
320,120,7,40,23.259,62,12,40,40,False,False,80,False,8,3
320,120,7,40,23.259,62,12,40,40,False,False,80,False,8,3
320,120,7,40,23.294,67,14,40,40,False,False,80,False,8,3
320,120,7,40,23.294,67,14,40,40,False,False,80,False,8,3
320,120,7,40,23.328,72,15,40,40,False,False,80,False,8,3
320,120,7,40,23.357,74,16,40,40,False,False,80,False,8,3
320,120,7,40,23.357,74,16,40,40,False,False,80,False,8,3
320,120,7,40,23.391,78,16,40,40,False,False,80,False,8,3
320,120,7,40,23.391,78,16,40,40,False,False,80,False,8,3
320,120,7,40,23.468,81,16,40,40,False,False,80,False,8,3
320,120,7,40,23.497,82,17,40,40,False,False,80,False,8,3
320,120,7,40,23.526,94,22,40,40,False,False,80,False,8,3
320,120,7,40,23.555,101,23,40,40,False,False,80,False,8,3
320,120,7,40,23.584,103,26,40,40,False,False,80,False,8,3
320,120,7,40,23.584,103,26,40,40,False,False,80,False,8,3
320,120,7,40,23.618,106,28,40,40,False,False,80,False,8,3
320,120,7,40,23.618,106,28,40,40,False,False,80,False,8,3
320,120,7,40,23.652,107,28,40,40,False,False,80,False,8,3
320,120,7,40,23.681,107,29,40,40,False,False,80,False,8,3
320,120,7,40,23.709,106,31,40,40,False,False,80,False,8,3
320,120,7,40,23.709,106,31,40,40,False,False,80,False,8,3
320,120,7,40,23.743,106,34,40,40,False,False,80,False,8,3
320,120,7,40,23.743,106,34,40,40,False,False,80,False,8,3
320,120,7,40,23.778,105,38,40,40,False,False,80,False,8,3
320,120,7,40,23.778,105,38,40,40,False,False,80,False,8,3
320,120,7,40,23.811,105,41,40,40,False,False,80,False,8,3
320,120,7,40,23.811,105,41,40,40,False,False,80,False,8,3
320,120,7,40,23.845,104,45,40,40,False,False,80,False,8,3
320,120,7,40,23.845,104,45,40,40,False,False,80,False,8,3
320,120,7,40,23.879,103,46,40,40,False,False,80,False,8,3
320,120,7,40,23.879,103,46,40,40,False,False,80,False,8,3
320,120,7,40,23.912,103,49,40,40,False,False,80,False,8,3
320,120,7,40,23.939,103,49,40,40,False,False,80,False,8,3
320,120,7,40,23.968,102,52,40,40,False,False,80,False,8,3
320,120,7,40,23.968,102,52,40,40,False,False,80,False,8,3
320,120,7,40,24.002,103,56,40,40,False,False,80,False,8,3
320,120,7,40,24.002,103,56,40,40,False,False,80,False,8,3
320,120,7,40,24.036,104,57,40,40,False,False,80,False,8,3
320,120,7,40,24.065,106,56,40,40,False,False,80,False,8,3
320,120,7,40,24.093,110,56,40,40,False,False,80,False,8,3
320,120,7,40,24.093,110,56,40,40,False,False,80,False,8,3
320,120,7,40,24.127,117,55,40,40,False,False,80,False,8,3
320,120,7,40,24.127,117,55,40,40,False,False,80,False,8,3
320,120,7,40,24.161,124,54,40,40,False,False,80,False,8,3
320,120,7,40,24.161,124,54,40,40,False,False,80,False,8,3
320,120,7,40,24.195,132,55,40,40,False,False,80,False,8,3
320,120,7,40,24.195,132,55,40,40,False,False,80,False,8,3
320,120,7,40,24.23,141,55,40,40,False,False,80,False,8,3
320,120,7,40,24.23,141,55,40,40,False,False,80,False,8,3
320,120,7,40,24.264,149,56,40,40,False,False,80,False,8,3
320,120,7,40,24.264,149,56,40,40,False,False,80,False,8,3
320,120,7,40,24.299,155,57,40,40,False,False,80,False,8,3
320,120,7,40,24.299,155,57,40,40,False,False,80,False,8,3
320,120,7,40,24.332,156,58,40,40,False,False,80,False,8,3
320,120,7,40,24.36,164,60,40,40,False,False,80,False,8,3
320,120,7,40,24.36,164,60,40,40,False,False,80,False,8,3
320,120,7,40,24.415,166,60,40,40,False,False,80,False,8,3
320,120,7,40,24.443,167,62,40,40,False,False,80,False,8,3
320,120,7,40,24.471,167,62,40,40,False,False,80,False,8,3
320,120,7,40,24.5,168,63,40,40,False,False,80,False,8,3
320,120,7,40,24.529,171,66,40,40,False,False,80,False,8,3
320,120,7,40,24.529,171,66,40,40,False,False,80,False,8,3
320,120,7,40,24.563,176,70,40,40,False,False,80,False,8,3
320,120,7,40,24.563,176,70,40,40,False,False,80,False,8,3
320,120,7,40,24.597,179,74,40,40,False,False,80,False,8,3
320,120,7,40,24.597,179,74,40,40,False,False,80,False,8,3
320,120,7,40,24.631,181,79,40,40,False,False,80,False,8,3
320,120,7,40,24.631,181,79,40,40,False,False,80,False,8,3
320,120,7,40,24.665,181,84,40,40,False,False,80,False,8,3
320,120,7,40,24.665,181,84,40,40,False,False,80,False,8,3
320,120,7,40,24.699,182,86,40,40,False,False,80,False,8,3
320,120,7,40,24.792,182,87,40,40,False,False,80,False,8,3
320,120,7,40,24.82,182,88,40,40,False,False,80,False,8,3
320,120,7,40,24.849,182,91,40,40,False,False,80,False,8,3
320,120,7,40,24.849,182,91,40,40,False,False,80,False,8,3
320,120,7,40,24.882,183,94,40,40,False,False,80,False,8,3
320,120,7,40,24.91,184,95,40,40,False,False,80,False,8,3
320,120,7,40,24.938,186,95,40,40,False,False,80,False,8,3
320,120,7,40,24.967,193,93,40,40,False,False,80,False,8,3
320,120,7,40,24.967,193,93,40,40,False,False,80,False,8,3
320,120,7,40,25.001,200,93,40,40,False,False,80,False,8,3
320,120,7,40,25.001,200,93,40,40,False,False,80,False,8,3
320,120,7,40,25.035,207,94,40,40,False,False,80,False,8,3
320,120,7,40,25.035,207,94,40,40,False,False,80,False,8,3
320,120,7,40,25.069,216,96,40,40,False,False,80,False,8,3
320,120,7,40,25.069,216,96,40,40,False,False,80,False,8,3
320,120,7,40,25.103,222,98,40,40,False,False,80,False,8,3
320,120,7,40,25.103,222,98,40,40,False,False,80,False,8,3
320,120,7,40,25.137,225,99,40,40,False,False,80,False,8,3
320,120,7,40,25.165,227,102,40,40,False,False,80,False,8,3
320,120,7,40,25.193,234,105,40,40,False,False,80,False,8,3
320,120,7,40,25.193,234,105,40,40,False,False,80,False,8,3
320,120,7,40,25.227,253,113,40,40,False,False,80,False,8,3
320,120,7,40,25.227,253,113,40,40,False,False,80,False,8,3
320,120,7,40,25.26,261,115,40,40,False,False,80,False,8,3
320,120,7,40,25.29,262,116,40,40,False,False,80,False,8,3
320,120,7,40,25.318,263,117,40,40,False,False,80,False,8,3
320,120,7,40,25.347,263,118,40,40,False,False,80,False,8,3
320,120,7,40,25.375,264,120,40,40,False,False,80,False,8,3
320,120,7,40,25.375,264,120,40,40,False,False,80,False,8,3
320,120,7,40,25.409,264,123,40,40,False,False,80,False,8,3
320,120,7,40,25.409,264,123,40,40,False,False,80,False,8,3
320,120,7,40,25.443,264,128,40,40,False,False,80,False,8,3
320,120,7,40,25.443,264,128,40,40,False,False,80,False,8,3
320,120,7,40,25.476,264,134,40,40,False,False,80,False,8,3
320,120,7,40,25.476,264,134,40,40,False,False,80,False,8,3
320,120,7,40,25.511,264,138,40,40,False,False,80,False,8,3
320,120,7,40,25.511,264,138,40,40,False,False,80,False,8,3
320,120,7,40,25.545,265,141,40,40,False,False,80,False,8,3
320,120,7,40,25.545,265,141,40,40,False,False,80,False,8,3
320,120,7,40,25.58,269,142,40,40,False,False,80,False,8,3
320,120,7,40,25.58,269,142,40,40,False,False,80,False,8,3
320,120,7,40,25.614,283,141,40,40,False,False,80,False,8,3
320,120,7,40,25.614,283,141,40,40,False,False,80,False,8,3
320,120,7,40,25.648,307,139,40,40,False,False,80,False,8,3
320,120,7,40,25.648,307,139,40,40,False,False,80,False,8,3
320,120,7,40,25.683,321,139,40,40,True,False,80,False,8,3
320,120,7,40,25.683,321,139,40,40,True,False,80,False,8,3
320,120,7,40,25.717,329,141,40,40,True,False,80,False,8,3
320,120,7,40,25.717,329,141,40,40,True,False,80,False,8,3
320,120,7,40,25.751,335,142,40,40,True,False,80,False,8,3
320,120,7,40,25.843,335,142,40,40,True,False,80,True,9,3
320,120,7,40,25.872,10,10,40,40,False,False,80,False,9,3
320,120,7,40,25.872,10,10,40,40,False,False,80,False,9,3
320,120,7,40,25.906,9,9,40,40,False,False,80,False,9,3
320,120,7,40,25.906,9,9,40,40,False,False,80,False,9,3
320,120,7,40,25.94,8,7,40,40,False,False,80,False,9,3
320,120,7,40,26.208,8,7,40,40,False,False,80,False,9,3
320,120,7,40,26.302,8,6,40,40,False,False,80,False,9,3
320,120,7,40,26.33,20,6,40,40,False,False,80,False,9,3
320,120,7,40,26.33,20,6,40,40,False,False,80,False,9,3
320,120,7,40,26.365,26,5,40,40,False,False,80,False,9,3
320,120,7,40,26.365,26,5,40,40,False,False,80,False,9,3
320,120,7,40,26.399,32,6,40,40,False,False,80,False,9,3
320,120,7,40,26.399,32,6,40,40,False,False,80,False,9,3
320,120,7,40,26.433,46,6,40,40,False,False,80,False,9,3
320,120,7,40,26.433,46,6,40,40,False,False,80,False,9,3
320,120,7,40,26.467,50,6,40,40,False,False,80,False,9,3
320,120,7,40,26.496,57,7,40,40,False,False,80,False,9,3
320,120,7,40,26.496,57,7,40,40,False,False,80,False,9,3
320,120,7,40,26.531,70,10,40,40,False,False,80,False,9,3
320,120,7,40,26.531,70,10,40,40,False,False,80,False,9,3
320,120,7,40,26.565,79,13,40,40,False,False,80,False,9,3
320,120,7,40,26.565,79,13,40,40,False,False,80,False,9,3
320,120,7,40,26.599,80,13,40,40,False,False,80,False,9,3
320,120,7,40,26.627,81,14,40,40,False,False,80,False,9,3
320,120,7,40,26.655,85,15,40,40,False,False,80,False,9,3
320,120,7,40,26.655,85,15,40,40,False,False,80,False,9,3
320,120,7,40,26.689,91,17,40,40,False,False,80,False,9,3
320,120,7,40,26.689,91,17,40,40,False,False,80,False,9,3
320,120,7,40,26.723,98,19,40,40,False,False,80,False,9,3
320,120,7,40,26.723,98,19,40,40,False,False,80,False,9,3
320,120,7,40,26.758,102,21,40,40,False,False,80,False,9,3
320,120,7,40,26.758,102,21,40,40,False,False,80,False,9,3
320,120,7,40,26.813,103,23,40,40,False,False,80,False,9,3
320,120,7,40,26.841,103,24,40,40,False,False,80,False,9,3
320,120,7,40,26.869,102,30,40,40,False,False,80,False,9,3
320,120,7,40,26.869,102,30,40,40,False,False,80,False,9,3
320,120,7,40,26.903,99,34,40,40,False,False,80,False,9,3
320,120,7,40,26.903,99,34,40,40,False,False,80,False,9,3
320,120,7,40,26.937,98,39,40,40,False,False,80,False,9,3
320,120,7,40,26.937,98,39,40,40,False,False,80,False,9,3
320,120,7,40,26.971,98,43,40,40,False,False,80,False,9,3
320,120,7,40,26.971,98,43,40,40,False,False,80,False,9,3
320,120,7,40,27.005,98,45,40,40,False,False,80,False,9,3
320,120,7,40,27.033,99,47,40,40,False,False,80,False,9,3
320,120,7,40,27.061,104,50,40,40,False,False,80,False,9,3
320,120,7,40,27.061,104,50,40,40,False,False,80,False,9,3
320,120,7,40,27.095,114,52,40,40,False,False,80,False,9,3
320,120,7,40,27.095,114,52,40,40,False,False,80,False,9,3
320,120,7,40,27.129,121,53,40,40,False,False,80,False,9,3
320,120,7,40,27.129,121,53,40,40,False,False,80,False,9,3
320,120,7,40,27.163,129,55,40,40,False,False,80,False,9,3
320,120,7,40,27.163,129,55,40,40,False,False,80,False,9,3
320,120,7,40,27.197,143,55,40,40,False,False,80,False,9,3
320,120,7,40,27.197,143,55,40,40,False,False,80,False,9,3
320,120,7,40,27.231,154,55,40,40,False,False,80,False,9,3
320,120,7,40,27.231,154,55,40,40,False,False,80,False,9,3
320,120,7,40,27.266,159,57,40,40,False,False,80,False,9,3
320,120,7,40,27.266,159,57,40,40,False,False,80,False,9,3
320,120,7,40,27.3,166,59,40,40,False,False,80,False,9,3
320,120,7,40,27.3,166,59,40,40,False,False,80,False,9,3
320,120,7,40,27.334,167,61,40,40,False,False,80,False,9,3
320,120,7,40,27.334,167,61,40,40,False,False,80,False,9,3
320,120,7,40,27.369,175,69,40,40,False,False,80,False,9,3
320,120,7,40,27.369,175,69,40,40,False,False,80,False,9,3
320,120,7,40,27.427,181,73,40,40,False,False,80,False,9,3
320,120,7,40,27.455,180,77,40,40,False,False,80,False,9,3
320,120,7,40,27.455,180,77,40,40,False,False,80,False,9,3
320,120,7,40,27.489,180,80,40,40,False,False,80,False,9,3
320,120,7,40,27.519,180,80,40,40,False,False,80,False,9,3
320,120,7,40,27.569,180,81,40,40,False,False,80,False,9,3
320,120,7,40,27.598,178,83,40,40,False,False,80,False,9,3
320,120,7,40,27.626,177,86,40,40,False,False,80,False,9,3
320,120,7,40,27.626,177,86,40,40,False,False,80,False,9,3
320,120,7,40,27.66,175,90,40,40,False,False,80,False,9,3
320,120,7,40,27.66,175,90,40,40,False,False,80,False,9,3
320,120,7,40,27.694,176,95,40,40,False,False,80,False,9,3
320,120,7,40,27.694,176,95,40,40,False,False,80,False,9,3
320,120,7,40,27.728,180,97,40,40,False,False,80,False,9,3
320,120,7,40,27.728,180,97,40,40,False,False,80,False,9,3
320,120,7,40,27.762,186,98,40,40,False,False,80,False,9,3
320,120,7,40,27.762,186,98,40,40,False,False,80,False,9,3
320,120,7,40,27.797,196,99,40,40,False,False,80,False,9,3
320,120,7,40,27.797,196,99,40,40,False,False,80,False,9,3
320,120,7,40,27.832,209,99,40,40,False,False,80,False,9,3
320,120,7,40,27.832,209,99,40,40,False,False,80,False,9,3
320,120,7,40,27.867,215,99,40,40,False,False,80,False,9,3
320,120,7,40,27.867,215,99,40,40,False,False,80,False,9,3
320,120,7,40,27.9,221,100,40,40,False,False,80,False,9,3
320,120,7,40,27.9,221,100,40,40,False,False,80,False,9,3
320,120,7,40,27.935,228,102,40,40,False,False,80,False,9,3
320,120,7,40,27.935,228,102,40,40,False,False,80,False,9,3
320,120,7,40,27.968,235,105,40,40,False,False,80,False,9,3
320,120,7,40,27.968,235,105,40,40,False,False,80,False,9,3
320,120,7,40,28.003,242,109,40,40,False,False,80,False,9,3
320,120,7,40,28.003,242,109,40,40,False,False,80,False,9,3
320,120,7,40,28.037,245,112,40,40,False,True,81,False,9,3
320,120,7,40,28.037,245,112,40,40,False,True,82,False,9,3
320,120,7,40,28.071,247,114,40,40,False,True,83,False,9,3
320,120,7,40,28.071,247,114,40,40,False,True,84,False,9,3
320,120,7,40,28.105,248,115,40,40,False,True,85,False,9,3
320,120,7,40,28.134,248,116,40,40,False,True,86,False,9,3
320,120,7,40,28.162,248,118,40,40,False,True,87,False,9,3
320,120,7,40,28.191,248,121,40,40,False,True,88,False,9,3
320,120,7,40,28.218,248,124,40,40,False,True,89,False,9,3
320,120,7,40,28.218,248,124,40,40,False,True,90,False,9,3
320,120,7,40,28.253,249,127,40,40,False,True,91,False,9,3
320,120,7,40,28.253,249,127,40,40,False,True,92,False,9,3
320,120,7,40,28.287,252,131,40,40,False,False,92,False,9,3
320,120,7,40,28.287,252,131,40,40,False,False,92,False,9,3
320,120,7,40,28.322,259,136,40,40,False,False,92,False,9,3
320,120,7,40,28.322,259,136,40,40,False,False,92,False,9,3
320,120,7,40,28.355,265,137,40,40,False,False,92,False,9,3
320,120,7,40,28.355,265,137,40,40,False,False,92,False,9,3
320,120,7,40,28.391,268,137,40,40,False,False,92,False,9,3
320,120,7,40,28.391,268,137,40,40,False,False,92,False,9,3
320,120,7,40,28.425,273,137,40,40,False,False,92,False,9,3
320,120,7,40,28.425,273,137,40,40,False,False,92,False,9,3
320,120,7,40,28.46,281,138,40,40,False,False,92,False,9,3
320,120,7,40,28.46,281,138,40,40,False,False,92,False,9,3
320,120,7,40,28.493,291,138,40,40,False,False,92,False,9,3
320,120,7,40,28.493,291,138,40,40,False,False,92,False,9,3
320,120,7,40,28.528,296,139,40,40,False,False,92,False,9,3
320,120,7,40,28.528,296,139,40,40,False,False,92,False,9,3
320,120,7,40,28.562,306,140,40,40,False,False,92,False,9,3
320,120,7,40,28.562,306,140,40,40,False,False,92,False,9,3
320,120,7,40,28.618,312,140,40,40,False,False,92,False,9,3
320,120,7,40,28.669,313,139,40,40,False,False,92,False,9,3
320,120,7,40,28.697,315,139,40,40,False,False,92,False,9,3
320,120,7,40,28.697,315,139,40,40,False,False,92,False,9,3
320,120,7,40,28.732,323,139,40,40,True,False,92,False,9,3
320,120,7,40,28.732,323,139,40,40,True,False,92,False,9,3
320,120,7,40,28.765,326,140,40,40,True,False,92,False,9,3
320,120,7,40,28.793,328,140,40,40,True,False,92,False,9,3
320,120,7,40,28.793,328,140,40,40,True,False,92,False,9,3
320,120,7,40,28.827,336,141,40,40,True,False,92,False,9,3
320,120,7,40,28.827,336,141,40,40,True,False,92,False,9,3
320,120,7,40,28.862,342,142,40,40,True,False,92,False,9,3
320,120,7,40,28.91,342,142,40,40,True,False,92,True,10,3
320,120,7,40,28.941,10,10,40,40,False,False,92,False,10,3
320,120,7,40,28.941,10,10,40,40,False,False,92,False,10,3
320,120,7,40,28.977,1,5,40,40,False,False,92,False,10,3
320,120,7,40,29.091,1,5,40,40,False,False,92,True,10,4
320,120,7,40,29.091,1,5,40,40,False,False,92,True,10,4
320,120,7,40,29.323,1,5,40,40,False,False,92,False,10,4
320,120,7,40,29.351,0,3,40,40,False,False,92,False,10,4
320,120,7,40,29.379,1,3,40,40,False,False,92,False,10,4
320,120,7,40,29.407,3,3,40,40,False,False,92,False,10,4
320,120,7,40,29.436,8,3,40,40,False,False,92,False,10,4
320,120,7,40,29.436,8,3,40,40,False,False,92,False,10,4
320,120,7,40,29.471,21,4,40,40,False,False,92,False,10,4
320,120,7,40,29.471,21,4,40,40,False,False,92,False,10,4
320,120,7,40,29.505,30,5,40,40,False,False,92,False,10,4
320,120,7,40,29.505,30,5,40,40,False,False,92,False,10,4
320,120,7,40,29.54,34,5,40,40,False,False,92,False,10,4
320,120,7,40,29.54,34,5,40,40,False,False,92,False,10,4
320,120,7,40,29.575,41,7,40,40,False,False,92,False,10,4
320,120,7,40,29.575,41,7,40,40,False,False,92,False,10,4
320,120,7,40,29.608,50,7,40,40,False,False,92,False,10,4
320,120,7,40,29.608,50,7,40,40,False,False,92,False,10,4
320,120,7,40,29.643,54,8,40,40,False,False,92,False,10,4
320,120,7,40,29.643,54,8,40,40,False,False,92,False,10,4
320,120,7,40,29.677,57,8,40,40,False,False,92,False,10,4
320,120,7,40,29.677,57,8,40,40,False,False,92,False,10,4
320,120,7,40,29.711,67,9,40,40,False,False,92,False,10,4
320,120,7,40,29.711,67,9,40,40,False,False,92,False,10,4
320,120,7,40,29.745,73,11,40,40,False,False,92,False,10,4
320,120,7,40,29.745,73,11,40,40,False,False,92,False,10,4
320,120,7,40,29.779,77,12,40,40,False,False,92,False,10,4
320,120,7,40,29.779,77,12,40,40,False,False,92,False,10,4
320,120,7,40,29.814,80,13,40,40,False,False,92,False,10,4
320,120,7,40,29.842,81,13,40,40,False,False,92,False,10,4
320,120,7,40,29.842,81,13,40,40,False,False,92,False,10,4
320,120,7,40,29.876,83,16,40,40,False,False,92,False,10,4
320,120,7,40,29.876,83,16,40,40,False,False,92,False,10,4
320,120,7,40,29.909,91,20,40,40,False,False,92,False,10,4
320,120,7,40,29.909,91,20,40,40,False,False,92,False,10,4
320,120,7,40,29.943,93,21,40,40,False,False,92,False,10,4
320,120,7,40,29.971,93,22,40,40,False,False,92,False,10,4
320,120,7,40,29.999,93,23,40,40,False,False,92,False,10,4
320,120,7,40,30.027,93,25,40,40,False,False,92,False,10,4
320,120,7,40,30.055,93,29,40,40,False,False,92,False,10,4
320,120,7,40,30.055,93,29,40,40,False,False,92,False,10,4
320,120,7,40,30.09,95,36,40,40,False,False,92,False,10,4
320,120,7,40,30.09,95,36,40,40,False,False,92,False,10,4
320,120,7,40,30.123,97,39,40,40,False,False,92,False,10,4
320,120,7,40,30.123,97,39,40,40,False,False,92,False,10,4
320,120,7,40,30.157,98,40,40,40,False,False,92,False,10,4
320,120,7,40,30.185,98,42,40,40,False,False,92,False,10,4
320,120,7,40,30.214,98,45,40,40,False,False,92,False,10,4
320,120,7,40,30.214,98,45,40,40,False,False,92,False,10,4
320,120,7,40,30.249,98,46,40,40,False,False,92,False,10,4
320,120,7,40,30.277,99,48,40,40,False,False,92,False,10,4
320,120,7,40,30.277,99,48,40,40,False,False,92,False,10,4
320,120,7,40,30.311,102,50,40,40,False,False,92,False,10,4
320,120,7,40,30.311,102,50,40,40,False,False,92,False,10,4
320,120,7,40,30.345,106,51,40,40,False,False,92,False,10,4
320,120,7,40,30.345,106,51,40,40,False,False,92,False,10,4
320,120,7,40,30.38,110,52,40,40,False,False,92,False,10,4
320,120,7,40,30.38,110,52,40,40,False,False,92,False,10,4
320,120,7,40,30.414,121,54,40,40,False,False,92,False,10,4
320,120,7,40,30.414,121,54,40,40,False,False,92,False,10,4
320,120,7,40,30.448,133,54,40,40,False,False,92,False,10,4
320,120,7,40,30.448,133,54,40,40,False,False,92,False,10,4
320,120,7,40,30.483,144,55,40,40,False,False,92,False,10,4
320,120,7,40,30.483,144,55,40,40,False,False,92,False,10,4
320,120,7,40,30.519,159,56,40,40,False,False,92,False,10,4
320,120,7,40,30.519,159,56,40,40,False,False,92,False,10,4
320,120,7,40,30.553,169,57,40,40,False,False,92,False,10,4
320,120,7,40,30.553,169,57,40,40,False,False,92,False,10,4
320,120,7,40,30.588,170,58,40,40,False,False,92,False,10,4
320,120,7,40,30.588,170,58,40,40,False,False,92,False,10,4
320,120,7,40,30.622,173,60,40,40,False,False,92,False,10,4
320,120,7,40,30.622,173,60,40,40,False,False,92,False,10,4
320,120,7,40,30.657,180,64,40,40,False,False,92,False,10,4
320,120,7,40,30.657,180,64,40,40,False,False,92,False,10,4
320,120,7,40,30.691,181,65,40,40,False,False,92,False,10,4
320,120,7,40,30.719,181,68,40,40,False,False,92,False,10,4
320,120,7,40,30.719,181,68,40,40,False,False,92,False,10,4
320,120,7,40,30.755,180,73,40,40,False,False,92,False,10,4
320,120,7,40,30.755,180,73,40,40,False,False,92,False,10,4
320,120,7,40,30.789,180,83,40,40,False,False,92,False,10,4
320,120,7,40,30.789,180,83,40,40,False,False,92,False,10,4
320,120,7,40,30.823,180,90,40,40,False,False,92,False,10,4
320,120,7,40,30.823,180,90,40,40,False,False,92,False,10,4
320,120,7,40,30.857,182,93,40,40,False,False,92,False,10,4
320,120,7,40,30.857,182,93,40,40,False,False,92,False,10,4
320,120,7,40,30.934,183,94,40,40,False,False,92,False,10,4
320,120,7,40,30.963,187,96,40,40,False,False,92,False,10,4
320,120,7,40,30.963,187,96,40,40,False,False,92,False,10,4
320,120,7,40,30.998,194,99,40,40,False,False,92,False,10,4
320,120,7,40,30.998,194,99,40,40,False,False,92,False,10,4
320,120,7,40,31.033,204,103,40,40,False,False,92,False,10,4
320,120,7,40,31.033,204,103,40,40,False,False,92,False,10,4
320,120,7,40,31.068,213,106,40,40,False,False,92,False,10,4
320,120,7,40,31.068,213,106,40,40,False,False,92,False,10,4
320,120,7,40,31.102,231,107,40,40,False,False,92,False,10,4
320,120,7,40,31.102,231,107,40,40,False,False,92,False,10,4
320,120,7,40,31.136,238,106,40,40,False,False,92,False,10,4
320,120,7,40,31.136,238,106,40,40,False,False,92,False,10,4
320,120,7,40,31.17,242,106,40,40,False,False,92,False,10,4
320,120,7,40,31.17,242,106,40,40,False,False,92,False,10,4
320,120,7,40,31.204,244,107,40,40,False,False,92,False,10,4
320,120,7,40,31.233,249,108,40,40,False,False,92,False,10,4
320,120,7,40,31.233,249,108,40,40,False,False,92,False,10,4
320,120,7,40,31.267,253,110,40,40,False,False,92,False,10,4
320,120,7,40,31.267,253,110,40,40,False,False,92,False,10,4
320,120,7,40,31.301,253,111,40,40,False,False,92,False,10,4
320,120,7,40,31.329,253,118,40,40,False,False,92,False,10,4
320,120,7,40,31.357,253,122,40,40,False,False,92,False,10,4
320,120,7,40,31.357,253,122,40,40,False,False,92,False,10,4
320,120,7,40,31.391,252,126,40,40,False,False,92,False,10,4
320,120,7,40,31.391,252,126,40,40,False,False,92,False,10,4
320,120,7,40,31.425,255,129,40,40,False,False,92,False,10,4
320,120,7,40,31.425,255,129,40,40,False,False,92,False,10,4
320,120,7,40,31.459,260,130,40,40,False,False,92,False,10,4
320,120,7,40,31.459,260,130,40,40,False,False,92,False,10,4
320,120,7,40,31.493,272,130,40,40,False,False,92,False,10,4
320,120,7,40,31.493,272,130,40,40,False,False,92,False,10,4
320,120,7,40,31.528,285,130,40,40,False,False,92,False,10,4
320,120,7,40,31.528,285,130,40,40,False,False,92,False,10,4
320,120,7,40,31.562,290,131,40,40,False,False,92,False,10,4
320,120,7,40,31.562,290,131,40,40,False,False,92,False,10,4
320,120,7,40,31.598,296,132,40,40,False,False,92,False,10,4
320,120,7,40,31.627,318,137,40,40,False,False,92,False,10,4
320,120,7,40,31.627,318,137,40,40,False,False,92,False,10,4
320,120,7,40,31.661,323,138,40,40,True,False,92,False,10,4
320,120,7,40,31.661,323,138,40,40,True,False,92,False,10,4
320,120,7,40,31.695,326,138,40,40,True,False,92,False,10,4
320,120,7,40,31.695,326,138,40,40,True,False,92,False,10,4
320,120,7,40,31.729,333,138,40,40,True,False,92,False,10,4
320,120,7,40,31.729,333,138,40,40,True,False,92,False,10,4
320,120,7,40,31.849,335,138,40,40,True,False,92,True,11,4
320,120,7,40,31.878,9,8,40,40,False,False,92,False,11,4
320,120,7,40,31.878,9,8,40,40,False,False,92,False,11,4
320,120,7,40,31.878,9,8,40,40,False,False,92,False,11,4
320,120,7,40,31.917,7,7,40,40,False,False,92,False,11,4
320,120,7,40,32.139,7,7,40,40,False,False,92,False,11,4
320,120,7,40,32.168,21,0,40,40,False,False,92,False,11,4
320,120,7,40,32.196,23,0,40,40,False,False,92,False,11,4
320,120,7,40,32.224,25,0,40,40,False,False,92,False,11,4
320,120,7,40,32.224,25,0,40,40,False,False,92,False,11,4
320,120,7,40,32.258,27,0,40,40,False,False,92,False,11,4
320,120,7,40,32.258,27,0,40,40,False,False,92,False,11,4
320,120,7,40,32.292,41,1,40,40,False,False,92,False,11,4
320,120,7,40,32.292,41,1,40,40,False,False,92,False,11,4
320,120,7,40,32.326,55,1,40,40,False,False,92,False,11,4
320,120,7,40,32.326,55,1,40,40,False,False,92,False,11,4
320,120,7,40,32.36,61,2,40,40,False,False,92,False,11,4
320,120,7,40,32.36,61,2,40,40,False,False,92,False,11,4
320,120,7,40,32.394,72,4,40,40,False,False,92,False,11,4
320,120,7,40,32.422,72,4,40,40,False,False,92,False,11,4
320,120,7,40,32.451,74,5,40,40,False,False,92,False,11,4
320,120,7,40,32.451,74,5,40,40,False,False,92,False,11,4
320,120,7,40,32.485,79,7,40,40,False,False,92,False,11,4
320,120,7,40,32.514,79,7,40,40,False,False,92,False,11,4
320,120,7,40,32.542,83,11,40,40,False,False,92,False,11,4
320,120,7,40,32.542,83,11,40,40,False,False,92,False,11,4
320,120,7,40,32.576,92,17,40,40,False,False,92,False,11,4
320,120,7,40,32.576,92,17,40,40,False,False,92,False,11,4
320,120,7,40,32.61,93,18,40,40,False,False,92,False,11,4
